QUEST_20180327_002741	後にオルケ国王はそんな中でも女神の志を求める善良さを持ち、{nl}彼の退位後は名君イネル1世へ受け継がれた。	{nl}훗날 올루게 국왕은 잘못된 고집을 부리는 가운데도 여신의 뜻을 물을 선함을 지녔었다.{nl}그 결과 퇴위를 결심했으며, 이는 명군 이넬 1세의 등극으로 이어졌다.	수정된 기념비
QUEST_20180327_002742	この碑文を目にする者はこの一連の悲劇を真摯に受け止めよう。{nl}二度と王国にこのような内戦、またそれを自慢するような愚かな行動が起こらないよう警戒し続けなければならない。	{nl}이 비문을 읽은 모든 이는 이 같은 사례와 루클리스의 사례를 거울 삼아야 한다.{nl}다시는 이런 내전이 없어야 함과 그것을 자랑하는 더욱 어리석은 행위를 경계해야 하기 때문이다.	수정된 기념비
QUEST_20180327_002743	突然リンタスの状態がおかしくなった。	갑자기 린타스의 상태가 이상해졌다..	사제 린타스
QUEST_20180327_002744	女神ヴァカリネは魔族収監所にいらっしゃるそうです。{nl}女神ガビヤは魔術師の塔、女神サウレはセプティニーの谷に…	바카리네 여신께서는 마족수감소에 계신다는군요.{nl}가비야 여신께서는 마법사의 탑, 사울레 여신께서는 셉티니골에..	사제 개러티
QUEST_20180327_002745	女神ラダはセイルの森にいらっしゃると聞きました。	{nl}라다 여신께서는 세이르 숲에 계시다고 했어요.	사제 개러티
QUEST_20180327_002746	ほとんとの方が魔族たちの出没地域にいらっしゃいますね。	{nl}거의 대부분은 마족들이 출몰하는 지역에 계시네요.	사제 개러티
QUEST_20180327_002747	ウキス耕作地は養蜂地として有名な場所です。{nl}しかしそこは惑わされた啓示者たちが徘徊していると聞きました。	{nl}우키스 경작지는 양봉지로 유명한 곳이에요. {nl}하지만 계시자들이 현혹되어 돌아다닌다고 했어요.	사제 개러티
QUEST_20180327_002748	女神アウステヤは今ヴェルニケ島という所にいらっしゃるそうですが、初めて聞く場所です。	아우스테야 여신께서는 현재는 베르니케 섬에 계신다고 하셨는데 베로니케 섬이는 처음 들어본 곳이에요.	사제 개러티
QUEST_20180327_002749	女神ユラテはご自身の船であり宮殿のキボトス艦にいらっしゃるそうです。	유라테 여신께서는 당신의 배이자 궁전인 키보토스 함에 계신다고 하더군요.	사제 개러티
QUEST_20180327_002750	女神ダリアは今、テブリン鍾乳洞にいらっしゃるそうです。{nl}しかしそこは人の出入りが禁じられている場所です。	달리아 여신께서는 테브린 종유동굴에 계신다고 했어요.{nl}하지만 테브린 종유동굴은 사람의 진입이 금지된 곳이에요.	사제 개러티
QUEST_20180327_002751	幻想図書館ってどんな所なんでしょうか？{nl}名前が図書館なのでもちろん本がたくさんある場所でしょうね？	{nl}환상도서관이란 곳은 과연 어떤 곳일까요?{nl}도서관이라고 하니 책들이 엄청 많은 곳이겠죠?	사제 개러티
QUEST_20180327_002752	大山林地帯にある秘密の場所？{nl}バイボラのコルから女神様の居場所を教えてもらったことはありますが、どこなのかよくわからないことが多いです。	대삼림지대의 비밀장소?{nl}바이보라의 코루에게 여신이 있는 곳을 듣긴 했어도 정확하게 그 곳이 어디인지 모르는 장소가 더 많아요.	사제 개러티
QUEST_20180327_002753	女神ライマが魔神ギルティネに捕われているなんて…一体何のために女神様を…	라이마 여신께서 마신 길티네에게 잡혀있다니.. 마신 길티네는 무슨 목적으로 라이마 여신을 붙잡은 걸까요?	사제 개러티
QUEST_20180327_002754	女神アウシュリネは、他の女神方と違ってバイボラのコルが応えられない神秘的な領域にいらっしゃいます。	아우슈리네 여신은 다른 여신들과 달리 바이보라의 코루가 답할 수 없는 신비한 영역에 계세요.	사제 개러티
QUEST_20180327_002755	女神方の居場所はわかりましたが、ほとんどは初めて聞く場所でした。	여신들의 행방을 알게 됐지만 거의 대부분 처음 들어 본 지역이었어요.	사제 개러티
QUEST_20180327_002756	セージの基準点	세이지의 기준점	
QUEST_20180327_002757	 セージが空間を扱う力の源はもちろん魔力である。{nl}しかし、その魔力が空間の中で働くためにはさらに2つの要素が必要である。{nl}一つ目は魔力を空間に集中させる能力、そして二つ目は集中のために必要な基準点の存在だ。	세이지가 공간을 다루는 힘의 기반은 물론 마력이다.{nl}그러나 그 마력이란 힘이 공간에 작용하기 위해서는 두 가지가 더 필요하다.{nl}하나는 마력을 공간에 집중하는 능력이고, 다른 하나는 그러한 집중을 하기 위해서 필수적인 기준점의 존재이다	세이지의 기준점
QUEST_20180327_002758	 まず、ウィザードが空間を操るのに十分な魔力とその魔力を空間に集中できる意思を持っているとしたら、最後の課題として最も重要なのがこの基準点である。	일단 마법사가 공간을 다루기에 충분한 마력을 지니고 있고, 그 마력을 공간에 집중하기 위한 충분한 의지와 수련을 지녔다면, 남은 가장 중요한 문제는 바로 이 기준점이 된다.	세이지의 기준점
QUEST_20180327_002759	 一般的にセージが魔力を集中させるために用いる基準点は地上の特定の物や地形であってはならない。その理由はセージの操る空間の多くは我々の世界ではない異次元、または異次元との境であるため、この世界に存在する物では良いバランスを作ることが困難だからである。	일반적으로 세이지가 마력을 집중하기 위해 사용하는 기준점은 지상의 특정한 사물이나 지형이 될 수 없는데 그 이유는 세이지가 다루려는 공간은 대개 우리 세계가 아닌 다른 차원의 공간을 빌려오거나 그곳과 연결하는 것이기에 이쪽의 일반적인 사물과 지형으로서는 균형을 맞출 수 없기 때문이다.	세이지의 기준점
QUEST_20180327_002760	 これはまるで、深淵の底に太いロープを繋ごうと思う者が小さな木の枝にロープを固定させるようなことである。{nl}セージが意識的または無意識に利用する基準点は恒常性を維持している必要があり、よって使用できる対象もごく一部に制限される。	이것은 마치 굵은 밧줄을 심연에 드리워 사용하려는 사람이 여린 나뭇가지에 그 밧줄을 묶는 일과 비슷하다.{nl}그러므로 세이지가 의식적이나 무의식적으로 사용하는 기준점은 충분한 항상성을 지녀야 하며 따라서 쓰일 수 있는 대상은 극히 한정된다.	세이지의 기준점
QUEST_20180327_002761	 十分な修練を終えたセージなら山や海のような対象を基準点にすることもできるが、大概のセージにとっては対象が広すぎてむしろ扱いにくくなる。	충분히 수련한 세이지라면 산이나 바다 같은 대상을 기준점으로 삼을 수 있으나, 대개의 세이지들에게 이것은 너무 넓기에 오히려 기준으로 삼기 어려운 문제가 존재한다	세이지의 기준점
QUEST_20180327_002762	 つまり、これらは基準点としての重みは十分にあるものの、修練の足りないウィザードだとその全体を認識しきれない可能性が高い。{nl}よって、最も勧められているセージの基準点は「星」という存在である。	 즉 이들은 기준점으로써 무게감은 충분하지만, 수련이 부족한 마법사의 인식이 그 큰 전체를 인식하지 못하는 문제가 있다.{nl}그러므로 가장 권장되는 세이지의 기준점은 놀랍게도 별들이 될 수밖에 없다.	세이지의 기준점
QUEST_20180327_002763	 もちろん、星の場合も問題は残る。{nl}非常に遠く離れた星とウィザードの認識をつなぐ問題、そして星は時々見えなくなることがあるという点だ。	별들의 경우에도 문제는 남는다.{nl}매우 멀리 떨어진 별과 마법사의 인식을 연결하는 문제와 더불어 별이 보이지 않을 때가 있다는 사실이다.	세이지의 기준점
QUEST_20180327_002764	 しかし、「事実」に関しては新米セージでも問題なく星を基準点に設定することができるが、理由としては特定の星を主管する女神の権能に頼るという簡単な方法が通用するからである。	그러나 사실에 있어서는 초보 세이지라 하더라도 아무런 문제없이 별을 기준점으로 삼을 수 있는데 그 이유는 특정 별을 주관하시는 여신의 권능에 의지한다는 간단한 방법이 있기 때문이다.	세이지의 기준점
QUEST_20180327_002765	 よって、パイロマンサーやウィザードといった様々なウィザードと同様にセージも強力な魔法を操るためにはマナの力だけでなく女神の権能に頼らなければならないのが事実だ。	따라서 파이로맨서 마법사 등 다른 여러 마법사와 마찬가지로 세이지 마법사 역시 그 강력한 힘은 단순한 마나의 힘만이 아닌 여신의 은총에 기대어 시전한다는 사실은 명백한 일이다.	세이지의 기준점
QUEST_20180327_002766	モンテロル山の女神の居所・第1巻	몬데롤 산의 여신의 처소 1권	
QUEST_20180327_002767	 第3代国王であるゼロメル2世の時代、モンテロル山にあった女神の居所が突然姿を消した。{nl}建国から300年が経った今もまだ我々が把握していない女神や超越者が多く存在することから、建国100年頃の当時に姿を消した女神を特定することはほぼ不可能に近い。	왕국의 제3대 국왕인 제로멜2세의 시대에 몬데롤 산에 있던 여신의 처소가 사라졌다.{nl}왕국이 건국된 지 3백 년이 지난 지금에도 아직 우리가 파악하지 못한 많은 여신들과 초월적 존재들이 있으니, 건국 백 년 정도의 역사를 지나고 있던 당시로서는 그 산 위에 처소를 두셨다가 그곳을 지우고 떠나신 여신이 누구이셨는지는 여전히 알 수 없다.	몬데롤 산의 여신의 처소 1권
QUEST_20180327_002768	 しかし、確かなのは王国が勢力を広め続けている中でも我々の足で近づける地上の場所を居所としたのは唯一、モンテロル山の女神だけということだ。	분명한 사실은 왕국의 경계가 날로 넓어지고 왕국의 영역의 지리 정보가 매일 경신되고 있음에도 우리가 접근할 수 있는 지상의 장소에 여신의 처소를 만들고 거주하셨던 여신은 몬데롤 산의 그 여신뿐이라는 점이다.	몬데롤 산의 여신의 처소 1권
QUEST_20180327_002769	 この方以外で人間世界に拠点をおいた女神の事例は未だ報告されていない。	이것을 제외하고는 아직까지는 어떤 여신이든 속세의 환경에 자신의 거처를 두신 여신의 사례는 소문으로도 존재하지 않는다.	몬데롤 산의 여신의 처소 1권
