UI_20190110_002983	{@st43}変更するクラスを選択して転職ボタンを押してください。	{@st43}변경 할 클래스를 선택한 후에 전직하기 버튼을 눌러주세요.	
UI_20190110_002984	{@st66b18}※名前変更に使用したTP、アイテムは払い戻しされません{/}	{@st66b18}※이름 변경에 사용된 TP 또는 아이템은 환불되지 않습니다.{/}	
UI_20190110_002985	{@st59b}コレクション{nl}{@st59s} - ゲーム内コレクションデッキを手に入れてアイテムを集めると、そのアイテムをコレクションできる{nl} - コレクションデッキアイテムを使用すると、コレクションショートカットキーが活性化{nl}{/}	{@st59b}컬렉션{nl}{@st59s} - 게임내 컬렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 컬렉션 덱 아이템 사용했을 경우 컬렉션 단축키가 활성화{nl}{/}	UI_20180327_000340	{@st59b}コレクション{nl}{@st59s} - ゲーム内コレクションデッキを手に入れてアイテムを集めると、そのアイテムをコレクションできる{nl} - コレクションデッキアイテムを使用すると、コレクションショートカットキーが活性化{nl}{/}	{@st59b}콜렉션{nl}{@st59s} - 게임내 콜렉션 덱을 구해 아이템을 수집하면 해당 아이템 수집 가능{nl} - 콜렉션 덱 아이템 사용했을 경우 콜렉션 단축키가 활성화{nl}{/}	
UI_20190110_002986	{@st59}コレクション情報を閉じます{/}	{@st59}컬렉션 정보를 닫습니다{/}	UI_20180327_000341	{@st59}コレクション情報を閉じます{/}	{@st59}콜렉션 정보를 닫습니다{/}	
UI_20190110_002987	{@st43}コレクション{/}	{@st43}컬렉션{/}	UI_20180327_000342	{@st43}コレクション{/}	{@st43}콜렉션{/}	
UI_20190110_002988	{@st68b}{s18}コレクション状態{/}	{@st68b}{s18}컬렉션 상태{/}	UI_20180327_000343	{@st68b}{s18}コレクションの状態{/}	{@st68b}{s18}콜렉션 상태{/}	
UI_20190110_002989	{@st59}コレクション名または効果で検索します。{/}	{@st59}컬렉션 이름 또는 효과로 검색 합니다.{/}	UI_20180327_000350	{@st59}コレクションの名前または効果で検索します{/}	{@st59}콜렉션 이름 또는 효과로 검색 합니다.{/}	
UI_20190110_002990	ⓘ 占領報酬リストはコロニー戦が終了して1時間後に更新されます。{nl}ⓘ 報酬受取はギルドマスターのみ可能で、受け取ったアイテムはギルド保管箱に移動されます。{nl}ⓘ Betaで進行されるギルドコロニー戦では占領報酬が支給されません。	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.{nl}ⓘ Beta로 진행되는 길드 콜로니전에서는 점령 보상이 지급되지 않습니다.	UI_20180822_002766	ⓘ 占領報酬リストはコロニー戦が終了して1時間後に更新されます。{nl}ⓘ 報酬受取はギルドマスターのみ可能で、受け取ったアイテムはギルド保管箱に移動されます。	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20190110_002991	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}ポイント状況{nl}{/}	{s6} {nl}{/}{@st41d}{img colony_point_pic 24 24}포인트 현황{nl}{/}	
UI_20190110_002992	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}配置状況{/}	{s6} {nl}{/}{@st41d}{img colony_deploy_pic 24 24}배치 현황{/}	
UI_20190110_002993	ユーティル型	유틸형	
UI_20190110_002994	移動防止型	이동 방지형	
UI_20190110_002995	占領ポイント	점령 포인트	
UI_20190110_002996	適用効果	적용 효과	
UI_20190110_002997	{@st42}{s20}占領特典	{@st42}{s20}점령 혜택	
UI_20190110_002998	{@st66b}ロイヤルティ率変更{/}	{@st66b}세율 조정{/}	
UI_20190110_002999	{@st66b}ロイヤルティ{/}	{@st66b}세금 징수{/}	
UI_20190110_003000	ロイヤルティ率適用都市	세율 적용 도시	
UI_20190110_003001	ロイヤルティ率	세율	
UI_20190110_003002	支給日	지급일	
UI_20190110_003003	ロイヤルティ率適用都市	세금 징수 도시	
UI_20190110_003004	残った分配期間	남은 분배 기간	
UI_20190110_003005	ロイヤルティ	세금	
UI_20190110_003006	ロイヤルティ分配	세금 분배	
UI_20190110_003007	ロイヤルティ受領	세금 수령	
UI_20190110_003008	分配金額	분배 금액	
UI_20190110_003009	{@st66b}注意事項{/}	{@st66b}유의사항{/}	
UI_20190110_003010	{@st66b}ロイヤルティ率適用項目{/}	{@st66b}세율 적용 항목{/}	
UI_20190110_003011	{@st66b}ロイヤルティ詳細履歴{/}	{@st66b}세금 상세 이력{/}	
UI_20190110_003012	{@st42}{s20}ロイヤルティ分配	{@st42}{s20}세금 분배	
UI_20190110_003013	現在金額	현재 금액	
UI_20190110_003014	送付金額	보낼 금액	
UI_20190110_003015	残余金額	잔여 금액	
UI_20190110_003016	チーム名%s	팀명 %s	
UI_20190110_003017	金額	금액	
UI_20190110_003018	{@st42}{s16}配布	{@st42}{s16}보내기	
UI_20190110_003019	{@st42}{s20}ロイヤルティ受領	{@st42}{s20}세금 수령	
UI_20190110_003020	残った受領期間	남은 수령 기간	
UI_20190110_003021	{@st42}{s20}ワープリスト	{@st42}{s20}워프 목록	
UI_20190110_003022	占領状況	점령 현황	
UI_20190110_003023	{img icon_item_silver 20 20}{@st41b}取り引き精算{/}{img white_right_arrow 15 18} %s	{img icon_item_silver 20 20}{@st41b}거래 정산 {/}{img white_right_arrow 15 18} %s	
UI_20190110_003024	{@st41b}購入アイテム{/} %s	{@st41b}구입 아이템{/} %s	
UI_20190110_003025	{@st41b}消費交換券 : {/}	{@st41b}총 소비 교환권 : {/}	
UI_20190110_003026	交換券を上記のアイテムと交換しますか？	교환권을 위 아이템으로 교환하시겠습니까?	
UI_20190110_003027	錬金工房にアイテムを登録してスキルを使用できます。	연금공방에 아이템을 등록하여 스킬을 사용할 수 있습니다.	
UI_20190110_003028	{@st43}錬金工房	{@st43}연금공방	
UI_20190110_003029	コンバスションスキルを使う時に消耗される材料を登録してください。	컴버스천 스킬 사용시 소모될 재료를 등록해주세요.	
UI_20190110_003030	スプリンクルHPポーションスキルを使う時に消耗されるHPポーションを登録してください。	스프링클 HP 포션 스킬 사용시 소모될 HP 포션을 등록해주세요.	
UI_20190110_003031	スプリンクルSPポーションスキルを使う時に消耗されるSPポーションを登録してください。	스프링클 SP 포션 스킬 사용시 소모될 SP 포션을 등록해주세요.	
UI_20190110_003032	{@st63}報酬を獲得して退場します。{/}	{@st63}보상을 획득하고 퇴장합니다.{/}	
UI_20190110_003033	{@st63}次層に移動{/}	{@st63}다음층으로 이동{/}	
UI_20190110_003034	{@st66b}{s16}*無制限取引可能状態の場合、{nl}取引したアイテムの属性がそのまま維持されます。{/}{/}	{@st66b}{s16}*무제한 거래 가능 상태 이어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	UI_20180327_000478	{@st66b}{s16}*取引可能な回数が残っている場合のみ{nl}取引したアイテムの属性がそのまま維持されます。{/}{/}	{@st66b}{s16}*잔여 거래 가능 횟수가 있어야만, {nl}거래한 아이템의 속성이 그대로 유지됩니다.{/}{/}	
UI_20190110_003035	{s16}{@st66b}*{/}{@st66d_y}無制限取引不可{/}{@st66b}状態では{/} {@st66d_y}取引した全てのアイテムが{nl}チーム倉庫移動及び取引が不可能{/}{@st66b}になります。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}무제한 거래 불가{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	UI_20180327_000479	{s16}{@st66b}*{/}{@st66d_y}取引可能回数0{/}{@st66b}状態では{/} {@st66d_y}取引した全てのアイテムが{nl}チーム倉庫移動及び取引{/}{@st66b}ができなくなります。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}거래 가능 횟수 0{/}{@st66b} 상태에서는{/} {@st66d_y}거래한 모든 아이템이{nl} 팀 창고 이동 및 거래가 불가능{/}{@st66b}해집니다.{/}{/}	
UI_20190110_003036	{s16}{@st66b}*{/}{@st66d_y}プレゼントトークンでは無制限取引状態になれません。{nl}{/} {@st66b}取引の際はご注意ください。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰으로는 무제한 거래 상태가 될 수 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	UI_20180327_000480	{s16}{@st66b}*{/}{@st66d_y}プレゼントトークンには取引可能回数がありません。{nl}{/} {@st66b}取引の際はご注意ください。{/}{/}	{s16}{@st66b}*{/}{@st66d_y}증정용 토큰에는 거래 가능 횟수가 없습니다.{nl}{/} {@st66b}거래 시 주의해 주세요.{/}{/}	
UI_20190110_003037	{@st66d}次のアイテムは{nl}  {@st66d_y}キャラクターに帰属されます。{nl}チーム倉庫移動、個人及びマーケット取引不可{/}	{@st66d}아래 아이템은{nl}  {@st66d_y}캐릭터에게 귀속됩니다.{nl}팀 창고 이동, 개인 및 마켓 거래 불가{/}	UI_20180327_000487	{@st66d}次のアイテムが{nl}  {@st66d_y}チーム倉庫移動及び取引不可{/}状態になります。{/}	{@st66d}아래 아이템이{nl}  {@st66d_y}팀 창고 이동 및 거래 불가{/} 상태가 됩니다.{/}	
UI_20190110_003038	遺物交換	유물 교환	
UI_20190110_003039	トークン特典	토큰 혜택	
UI_20190110_003040	{s18}まもなく期間が終了します。	{s18}곧 기간이 만료됩니다.	UI_20180327_000493	{s18}期間制アイテムリスト	{s18}기간제 아이템 목록	
UI_20190110_003041	{s18}それでも終了しますか？	{s18}그래도 종료 하시겠습니까?	UI_20180327_000494	間もなく期限切れになります。終了しますか？	곧 기간이 만료됩니다. 종료하시겠습니까?	
UI_20190110_003042	{@st66b}アップグレード	{@st66b}업그레이드	
UI_20190110_003043	{@st66b}共用倉庫{/}	{@st66b}공용 창고{/}	
UI_20190110_003044	ⓘ スポット占領ギルドは参加に固定されます。{nl}ⓘ 参加選択オプションを	ⓘ 스팟 점령 길드는 참가로 고정됩니다.{nl}ⓘ 참가 여부 옵션은 길드 마스터만 변경할 수 있으며, 	UI_20180327_000655	ⓘ スポット占領ギルドは参加で固定されます。{nl}ⓘ 参加選択オプションを 	ⓘ 스팟 점령 길드는 참가로 고정됩니다.{nl}ⓘ 참가 여부 옵션을 	
UI_20190110_003045	に変更すると、ギルドマスター委任ができません。{nl}ⓘ 参加選択オプションはギルドマスターのみ変更できます。{nl}ⓘ 参加選択オプションはギルドコロニー戦開始5分前まで、終了1分後以降に変更が可能です。{nl}ⓘ 参加選択オプションはギルドタワーの設置状況に関係なく変更できます。	로 변경 시 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.{nl}ⓘ 이전 길드 탈퇴일을 기점으로 14일 미만인 길드원은 길드 콜로니전에 참가할 수 없습니다.	UI_20180327_000656	に変更すると、ギルドマスター委任が不可能になります。{nl}ⓘ 参加選択オプションはテンプラークラスを持つギルドマスターのみ変更できます。{nl}ⓘ 参加選択オプションはギルドコロニー戦開始5分前から終了1分後まで変更可能です。{nl}ⓘ 参加選択オプションはギルドタワーの設置状況に関係なく変更できます。	로 변경 시, 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 템플러 클래스를 가진 길드 마스터만 변경할 수 있습니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.	
UI_20190110_003046	{@st41b}{s16}占領特典	{@st41b}{s16}점령 혜택	UI_20180822_002767	{@st41b}{s16}占領報酬	{@st41b}{s16}점령 보상	
UI_20190110_003047	ロイヤルティ率	도시 세율	
UI_20190110_003048	取り立てされるロイヤルティ{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190110_003049	取り立てされるマーケットロイヤルティ{img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190110_003050	ⓘ占領ギルドは占領特典ボタンからロイヤルティ率の変更およびロイヤルティの収集が可能です	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	UI_20180412_002413	ⓘ Betaで進行されるギルドコロニー戦の占領報酬は公式サイト内のお知らせでご確認いただけます。	ⓘ Beta로 진행되는 길드 콜로니전의 점령 혜택은 홈페이지 내 공지사항을 통해 확인 바랍니다.	
UI_20190110_003051	{@st43b}{s18}アイテム{/}	{@st43b}{s18}아이템{/}	
UI_20190110_003052	{@st66b}ギルドマイレージ:%s{/}	{@st66b}길드 마일리지:%s{/}	
UI_20190110_003053	{@st66b}{s18}アイテム受取{/}	{@st66b}{s18}아이템 수령{/}	
UI_20190110_003054	{@st43b}{s18}入庫/出庫詳細{/}	{@st43b}{s18}입고/출고 내역{/}	
UI_20190110_003055	{@st66b}入庫のみを見る	{@st66b}입고만 보기	
UI_20190110_003056	{@st66b}出庫のみを見る	{@st66b}출고만 보기	
UI_20190110_003057	{@st41d}3時間       	{@st41d}3시간       	
UI_20190110_003058	{@st41d}10時間       	{@st41d}10시간       	
UI_20190110_003059	{@st41d}1日       	{@st41d}1일       	
UI_20190110_003060	{@st41d}3日       	{@st41d}3일       	
UI_20190110_003061	{@st41d}7日       	{@st41d}7일       	
UI_20190110_003062	{@st41d}1か月       	{@st41d}1개월       	
UI_20190110_003063	{@st41d}2か月       	{@st41d}2개월       	
UI_20190110_003064	{@st41d}3か月       	{@st41d}3개월       	
UI_20190110_003065	ⓘ 入庫/出庫するとギルドマイレージが20ポイント消費されます。{nl}ⓘ ギルドマイレージはギルドメンバーログイン、ギルドクエスト、コロニー戦参加により獲得することができます。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20190110_003066	加入承認権限を保有している接続中のギルドメンバーを表示	가입 승인 직급이 있는 접속한 길드원 표시	
UI_20190110_003067	加入可能なギルドのみを見る	가입 가능한 길드만 보기	
UI_20190110_003068	キューブアニメーションスキップ	큐브 애니메이션 스킵	
UI_20190110_003069	{@st43}{s20}チーム利用状況{/}	{@st43}{s20}팀 이용 현황{/}	
UI_20190110_003070	ランキング情報	랭킹 정보	
UI_20190110_003071	{@st43}ニュース{/}	{@st43}뉴스{/}	UI_20180327_000834	{@st43}イベント案内{/}	{@st43}이벤트 안내{/}	
UI_20190110_003072	{@st59}エンブレム{/}	{@st59}인장{/}	
UI_20190110_003073	{@st41b}分解費用{/}%s	{@st41b}분해 비용{/}%s	
UI_20190110_003074	{@st66d_y}覚醒石を追加してください。{/}	{@st66d_y}각성석을 추가해주세요.{/}	
UI_20190110_003075	覚醒石アイテム名前	각성석 아이템 이름	
UI_20190110_003076	{@st66b}* 再鑑定時にオプショングループ(カラー)とオプション数は維持され、{nl}詳細オプションとオプション数値のみ変更されます。{/}	{@st66b}* 재감정시 옵션 그룹(색상)과 옵션 개수는 유지되며, {nl}세부 옵션과 옵션 수치만 변경됩니다.{/}	
UI_20190110_003077	{@st43}エンブレム強化	{@st43}인장 강화	
UI_20190110_003078	{@st66d_y}{b}強化対象	{@st66d_y}{b}주 옵션 인장	
UI_20190110_003079	{@st43b}{s18}{b}素材	{@st43b}{s18}{b}재료 인장	
UI_20190110_003080	強化対象エンブレムアイテム名	주 옵션 인장 아이템의 이름	
UI_20190110_003081	{@st68b}{b}基本確率: %s%	{@st68b}{b}기본 확률: %s%	
UI_20190110_003082	{@st66d_y}魔精石増幅 + %s%	{@st66d_y}마정석 증폭 + %s%	
UI_20190110_003083	{@st43}{s20}成功率 %s%	{@st43}{s20}성공률 %s%	
UI_20190110_003084	{@st42}強化	{@st42}강화	
UI_20190110_003085	{@st42}魔精石	{@st42}마정석	
UI_20190110_003086	{img silver_pic 24 24} 価格{img white_right_arrow 16 16} %s	{img silver_pic 24 24} 가격 {img white_right_arrow 16 16} %s	
UI_20190110_003087	アイテムが破壊されました。	아이템이 파괴 되었습니다.	
UI_20190110_003088	{@st42}確認	{@st42}확인	
UI_20190110_003089	ソケット追加費用%s : {#000000}%s{/} {nl}ジェム抽出費用%s : {#000000}%s{/}	소켓 추가 비용 %s : {#000000}%s{/} {nl}젬 추출 비용 %s : {#000000}%s{/}	UI_20180327_001001	ソケット追加費用 : {#000000}%s{/} {nl}ジェム抽出費用 : {#000000}%s{/}	소켓 추가 비용 : {#000000}%s{/} {nl}젬 추출 비용 : {#000000}%s{/}	
UI_20190110_003090	{@st59}地図を閉じます{/}	{@st59}지도를 닫습니다{/}	
UI_20190110_003091	%s{@st42}{s14}{#ffff00}取消(ジャンプキー){/}	%s{@st42}{s14}{#ffff00}취소(점프 키){/}	
UI_20190110_003092	{@st41b}コレクション{/}	{@st41b}컬렉션{/}	UI_20180327_001308	{@st41b}コレクション{/}	{@st41b}콜렉션{/}	
UI_20190110_003093	{s20}系統変更しますか？{/}	{s20}계열 변경을 하시겠습니까?{/}	
