QUEST_LV_0400_20181115_004484	虽然欧文狄尔班有想要寻找迪斯佩特{nl}，但因尼柯波尔利斯事故与神树之日影响的关係，用普通探查恶灵的方法是找不到他的。	물론 오윈 딜벤께서 틸스펙터를 찾으려고 했었습니다.{nl}그러나 니코폴리스 사고와 신수의 날 영향 때문인지 보통의 악령 탐지 방법으로는 그를 찾을 수 없었습니다.	QUEST_LV_0400_20180906_003236	虽然欧文狄尔班有想要寻找迪斯佩特，但因尼柯波尔利斯事故与神树之日影响的关係，用普通探查恶灵的方法是找不到他的。	물론 오윈 딜벤께서 틸스펙터를 찾으려고 했지만, 니코폴리스 사고와 신수의 날 영향때문인지 보통의 악령 탐지 방법으로는 그를 찾을 수 없었습니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004485	我想要调查在发生事件前后移居到贝拉因小镇的人们，{nl}如要这样做就需要入住纪录书，也就需要书记官的帮忙了。	이 사건이 벌어질 때 전후해 펠라인 포스트 타운에 이주해 온 사람들을 확인하려고 합니다.{nl}그렇게 하려면 입주 기록지가 필요한데, 서기관의 도움이 절대적입니다.	QUEST_LV_0400_20180906_003241	我想要调查在发生事件那时移居到贝拉因小镇的人们，{nl}如要这样做就需要入住纪录书，也就需要书记官的帮忙了。	이 사건이 벌어질 때 쯤 펠라인 포스트 타운에 이주해 온 사람들을 확인하려고 합니다.{nl}그렇게 하려면 입주 기록지가 필요한데, 서기관의 도움이 절대적입니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004486	如是为了调查，我当然很乐意提供给你。{nl}等调查结束后请再还给我。	조사를 위해서라면 기꺼이 드리지요.{nl}조사가 끝나면 돌려주세요.	QUEST_LV_0400_20180906_003249	如是为了调查，我当然很乐意提供给你。{nl}等调查结束后请再还给我。	조사를 위해서 라면 기꺼히 드리지요.{nl}조사가 끝나면 돌려주세요.	서기관
QUEST_LV_0400_20181115_004487	那天晚上天空云层很厚，昏暗到如没有火把是无法在外行走的，{nl}我当时往奇斯塔三岔路方向巡查移动，突然听到有某人发出呻吟的声音，{nl}为调查发生了什麽事情，我朝向发出声音的方向查看，发现有个体型健壮的人漂浮在空中。	그 날 밤은 구름이 많이 끼어 있어 횃불 없이는 밖을 돌아다닐 수 없을 만큼 어두웠어요.{nl}키스타 삼거리 쪽으로 이동하면서 순찰을 돌고 있는데 누군가가 끙끙 앓는 소리를 내고 있었어요.{nl}무슨 일인가 싶어 소리가 나는 쪽으로 가보니 건장한 체격의 사람 하나가 공중에 떠 있는 겁니다.	QUEST_LV_0400_20180906_003255	那天晚上天空云层很厚，昏暗到如没有火把是无法在外行走的，{nl}我当时往奇斯塔三岔路方向巡查移动，突然听到有某人发出呻吟的声音，{nl}为调查发生了什麽事情，我朝向发出声音的方向查看，发现有个体型健壮的人漂浮在空中。	그 날 밤을 구름이 많이 끼어 있어 횃불 없이는 밖을 돌아다닐 수 없을 만큼 어두웠어요.{nl}키스타 삼거리 쪽으로 이동하면서 순찰을 돌고 있는데 누군가가 끙끙 앓는 소리를 내고 있었어요.{nl}무슨 일인가 싶어 소리가 나는 쪽으로 가보니 건장한 체격의 사람 하나가 공중에 떠 있는 겁니다.	경비병 베이스
QUEST_LV_0400_20181115_004488	当时我感到惊吓而大叫了出来，{nl}就在这时躲在黑暗处裡的另一个人急忙往拉克塔斯街方向逃跑了。{nl}我认为他极有可能是贝拉因小镇事件的嫌疑犯，所以追了上去。	너무 놀라 소리를 지르고 말았죠.{nl}그러자 어둠 속에 보이지 않던 또 다른 사람이 황급히 라크타스 거리 쪽으로 도망을 치는 겁니다.{nl}아무래도 펠라인 포스트 타운 사건의 유력한 용의자라고 생각을 그를 쫓았죠.	QUEST_LV_0400_20180906_003256	当时我感到惊吓而大叫了出来，{nl}就在这时躲在黑暗处裡的另一个人急忙往拉克塔斯街方向逃跑了。{nl}我认为他极有可能是贝拉因小镇事件的嫌疑犯，所以追了上去。	너무 놀라 소리를 지르고 말았죠.{nl}그러자 어둠 속에 보이지 않던 또다른 사람이 황급히 라크타스 거리 쪽으로 도망을 치는 겁니다.{nl}아무래도 펠라인 포스트 타운사건의 유력한 용의자라고 생각을 그를 쫓았죠.	경비병 베이스
QUEST_LV_0400_20181115_004489	但他的速度之快让我很难抓住他，{nl}当时我一心想让他停下来，就把手中的火把丢了出去，但只烧到了衣服一下就灭了，而我也在拉克塔斯街把他给追丢了。	그는 무척 빨라 잡기 어려웠습니다.{nl}그를 멈춰 세우기 위한 일념으로 손에 들고 있던 횃불을 던져 맞추기는 했지만..{nl}옷에 불이 잠깐 붙었다 꺼졌을 뿐 라크타스 거리에서 그를 놓치고 말았죠.	QUEST_LV_0400_20180906_003257	但他的速度之快让我很难抓住他，{nl}当时我一心想让他停下来，就把手中的火把丢了出去，但只烧到了衣服一下就灭了，而我也在拉克塔斯街把他给追丢了。	그는 너무 빨라 잡기 어려웠습니다.{nl}그를 멈춰 세우기 위한 일념으로 손에 들고 있던 횃불을 던져 맞추기는 했지만, 옷에 불이 잠깐 붙었다 꺼졌을 뿐 라크타스 거리에서 그를 놓치고 말았죠.	경비병 베이스
QUEST_LV_0400_20181115_004490	在衣服上真的留存有微微的药品味，{nl}要是调查这药品， 应该就能查出些什麽了。	정말로 옷에서 희미한 약품 냄새가 나네요.{nl}이 약품을 조사해보면 뭔가 알 수 있을 거 같군요.	QUEST_LV_0400_20180906_003260	在衣服上真的留存有微微的药品味，{nl}要是调查这药品， 应该就能查出些什麽了。	정말로 옷에서 희미한 약품 냄새가 나네요.{nl}이 약품을 조사해보면 뭔가 알 수 있을거 같군요.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004491	我想要查出衣服上的药品来历，{nl}为此我需要沾染在米摩莱的英雷迪粉末，可以请你去帮我找来吗？	옷에서 나는 약품의 정체를 알아내려고 해요.{nl}그러기 위해선 미모랫들에게 묻어있는 잉레디 가루가 필요한데 좀 구해다 주실 수 있습니까?	QUEST_LV_0400_20180906_003261	我想要查出衣服上的药品来历，{nl}为此我需要沾染在米摩莱的英雷迪粉末，可以请你去帮我找来吗？	옷에서 나는 약품의 정체를 알아내려고 해요.{nl}그러기 위해선 미모랫들에게 묻어있는 잉레디 가루가 필요한데 좀 구해다 주실 수 있으시겠습니까?	오귀스트 뒤팽
QUEST_LV_0400_20181115_004492	在你来之前，我也做好了准备。{nl}现在就让我们来看看到底是什麽药品吧。	오시는 동안 저도 준비를 끝마쳤습니다.{nl}이제 무슨 약품인지 알아보도록 하죠.	QUEST_LV_0400_20180906_003263	在你来之前，我也做好了准备。{nl}现在就让我们来看看到底是什麽药品吧。	오시는 동안 저도 준비를 끝마쳤습니다.{nl}이제 무슨 약품이 알아보도록 하죠.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004493	衣服上的药品主要是制作染料颜色时使用的，{nl}另外我曾看过村庄药师使用过这药品，{nl}看来他就是嫌疑最重的附身嫌疑者。	옷에서 나는 약품은 주로 물감의 색상을 만드는데 사용합니다.{nl}그리고 이 약품을 마을 약재사가 다룹니다.{nl}그가 가장 강력한 빙의 의심자입니다.	QUEST_LV_0400_20180906_003264	衣服上的药品主要是制作染料颜色时使用的，{nl}另外我曾看过村庄药师使用过这药品，{nl}看来他就是嫌疑最重的附身嫌疑者。	옷에서 나는 약품은 주로 물감의 색상을 만드는데 사용하는데 사용하는 것입니다.{nl}그리고 이 약품은 마을 약재사가 다루는 것을 봤습니다.{nl}그가 가장한 강력한 빙의 의심자입니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004494	感觉我们一点一点在缩减附身嫌疑者了，{nl}药师就位在艾罗迪梅伊商店街。	조금씩 빙의 의심자를 좁혀가고 있습니다.{nl}약재사는 아이로디메이 상점가에 있습니다.	QUEST_LV_0400_20180906_003265	感觉我们一点一点在缩减附身嫌疑者了，{nl}药师就位在艾罗迪梅伊商店街。	조금씩 조금씩 빙의 의심자를 좁혀가고 있는게 느껴집니다.{nl}약재사는 아이로디메이 상점가에 있습니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004495	{nl}请你先去聆听看看他的陈述吧，{nl}如调查药师，就能明确缩减附身嫌疑者的对象了。	{nl}먼저 가서 그에게 진술을 듣겠습니다.{nl}약재사를 조사하면 확실하게 용의자를 좁힐 수 있을 겁니다.	QUEST_LV_0400_20180906_003266	{nl}请你先去聆听看看他的陈述吧，{nl}如调查药师，就能明确缩减附身嫌疑者的对象了。	{nl}먼저 가서 그에게 진술을 듣고 있겠습니다.{nl}약재사를 조사하면 확실하게 빙의 의심자를 좁힐 수 있을겁니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004496	聆听药师的陈述后，能确信他不是附身嫌疑者。	약재사의 진술을 들어봤을 때 빙의자가 아니라 확신합니다.	QUEST_LV_0400_20180906_003270	聆听药师的陈述后，能确信他不是附身嫌疑者。	약재사의 진술을 들어봤을 때는 빙의 의심자가 아닌 것은 확실합니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004497	药师所说的画家和凯尔里最让我起疑，{nl}如是他们两人，那就是充分能使用沾附在衣服上药品的人了，{nl}得从这两人中选一个泼洒附身判别用溶液，以进行确认。	약재사가 말한 화가와 켈리가 마음에 걸립니다.{nl}그 둘이라면 옷에 붙은 약품을 충분히 사용할 사람들이거든요.{nl}그 둘 중 한 명에게 빙의 판별용 용액을 뿌려서 확인해보죠.	QUEST_LV_0400_20180906_003271	药师所说的画家和凯尔里最让我起疑，{nl}如是他们两人，那就是充分能使用沾附在衣服上药品的人了，{nl}得从这两人中选一个泼洒附身判别用溶液，以进行确认。	약재사가 말한 화가와 켈리가 걸립니다.{nl}그 둘이라면 옷에 붙은 약품을 충분히 사용할 사람들이거든요.{nl}그 둘 중 한 명에게 빙의 판별용 용액을 뿌려서 확인해보죠.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004498	狄斯佩托怎麽样了？	틸스펙터는 어떻게 됐나요?	QUEST_LV_0400_20180906_003276	狄斯佩托怎麽样了？	틸스팩터는 어떻게 됐나요?	오귀스트 뒤팽
QUEST_LV_0400_20181115_004499	终于消灭了迪斯佩特，{nl}多亏有旅行者，才能解决贝拉因小镇事件。	마침내 틸스펙터를 처치했군요.{nl}여행자님 덕분에 펠라인 포스트 타운 사건을 종결할 수 있었습니다.	QUEST_LV_0400_20180906_003277	终于消灭了迪斯佩特，{nl}多亏有旅行者，才能解决贝拉因小镇事件。	마침내 틸스펙터를 처치했군요.{nl}여행자님 덕분에 펠라인 포스트 타운 사건이 처리할 수 있게 됐습니다.	오귀스트 뒤팽
QUEST_LV_0400_20181115_004500	就是重力磁场卷轴，{nl}如在水晶上使用这个，水晶就会强制浮在空中了。	그라비티 주문서에요.{nl}이걸 수정에 사용하면 수정이 강제적으로 공중에 뜰 거에요.	QUEST_LV_0400_20180906_003295	就是重力磁场卷轴，{nl}如在水晶上使用这个，水晶就会强制浮在空中了。	그라비티 주문서에요.{nl}이걸 수정에 사용하면 수정이 강제적으로 공중에 뜰거에요.	위저드 니디아
QUEST_LV_0400_20181115_004501	如在水晶上使用重力磁场卷轴，水晶就会强制浮在空中了。	그라비티 주문서를 수정에 사용하면 수정이 강제로 공중에 뜰 거에요.	QUEST_LV_0400_20180906_003296	如在水晶上使用重力磁场卷轴，水晶就会强制浮在空中了。	그라비티 주문서를 수정에 사용하면 수정이 강제로 공중에 뜰거에요.	위저드 니디아
QUEST_LV_0400_20181115_004502	遅いですね。{nl}あの子たちはパントマス通りにいますが、もしかして何かあったのでしょうか…。	생각보다 늦어요.{nl}그들은 판토마스 골목에 있는데  혹시 무슨 일이 있나 걱정이 되네요.	QUEST_LV_0100_20180906_017190	かなり遅いですね…。{nl}もしかしたらパントマス通りで何かあったのかもしれません。	생각보다 너무 늦어요.{nl}걔네들은 판토마스 골목에 있는데  혹시 무슨 일이 있나 걱정이 되네요.	위저드 니디아
QUEST_LV_0400_20181115_004503	アーネに「クイップメイジ」がスプレスティ空き地に向かっていると聞きました。{nl}追跡魔法でいつまでクイップメイジを追跡できるか…。{nl}注視者がいるかもしれないとアーネが推測しています。推測で済むといいんですが…。	아네가 큅메이지가 스프레스티 공터로 갔다고 했어요.{nl}추적 마법이 언제까지 큅메이지를 추적할지 알 수 없어요.{nl}주시자가 있을지도 모른다는 아네의 말은 추측일 뿐이에요.	QUEST_LV_0100_20180906_017194	アーネはクイップメイジがスフレスティ空き地に向かったと言いました。{nl}追跡魔法がいつまでクイップメイジを追跡できるか…。{nl}注視者がいるかも知れないというアーネの言葉にはまだ確証がありません。	아네가 큅메이지가 스프레스티 공터로 갔다고 했어요.{nl}추적 마법이 언제까지 큅메이지를 추적할지는 알 수 없어요.{nl}주시자가 있을지도 모른다는 아네의 말은 추측일 뿐이에요.	위저드 알도니
QUEST_LV_0400_20181115_004504	クイップメイジを相手に…アルドニは無謀すぎます。{nl}でも、啓示者様のおかげで大きな被害を出さずに済みました。	큅메이지를 상대하려 하다니 알도니는 정말 무모했어요.{nl}그래도 여행자님의 실력 덕분에 큰 피해는 없어 다행이에요.	QUEST_LV_0100_20180906_017201	アルドニだけでクイップメイジを相手にしようとするなんて、本当に無茶でした。{nl}それでも啓示者様のおかげで、幸いなことに大きな被害もありませんでした。	알도니는 큅메이지를 상대하려 하다니 정말 무모했어요.{nl}그래도 여행자님의 실력 덕분에 큰 피해는 없어 다행이에요.	위저드 니디아
