UI_20180327_001476	{@st41}Habilidade de Confecção	{@st41}제작 스킬	
UI_20180327_001477	{@st59}Aumentar habilidades{/}	{@st59}스킬을 올려주세요{/}	
UI_20180327_001478	{@st42}Nível %s{/}	{@st42}레벨 %s{/}	
UI_20180327_001479	Custo	제작 비용	
UI_20180327_001480	Quantidade	제작 개수	
UI_20180327_001481	Requer quase %s segundos	약 %s초 소요	
UI_20180327_001482	{@st41}Confeccionar	{@st41}만들기	
UI_20180327_001483	{@st42}Benefícios de %s{/}	{@st42}%s 혜택{/}	
UI_20180327_001484	Você quer usar este %s?{/}	%s 아이템을 사용하시겠습니까?{/}	
UI_20180327_001485	Este item desaparecerá do seu inventário{nl}e todos os %s serão redefinidos.{/}	사용한 아이템은 인벤토리에서 사라지며{nl}전체 %s가 초기화 됩니다.{/}	
UI_20180327_001486	{@st59b}Classes{nl}{@st59s}- Você pode aprender novas habilidades avançando no Círculo da sua classe. {nl} - Você pode escolher entre 3 classes disponíveis para avançar sua primeira e segunda vez. {nl}  Você pode avançar na mesma classe até 3 vezes. {nl} - Você não pode voltar para sua classe anterior depois de ter avançado para outra classe. {nl} - Você tem de consumir todos os seus pontos de Habilidade antes de poder avançar. {nl} - Você pode escolher a mesma classe.{nl}{@st59b}Skills{nl}{@st59s} - Você pode aumentar o nível de cada habilidade até 5.{nl} - Atributos aprendidos com seus Mestres podem ser vistos abaixo de suas habilidades. {/} 	{@st59b}클래스{nl}{@st59s} - 클래스의 서클을 성장시켜 해당 클래스의 스킬을 습득{nl} - 1차 직업에서 2차 직업로 전직할 경우 3개 클래스 선택 가능{nl} - 동일한 직업으로 총 3회까지 전직 가능{nl} - 동일한 클래스도 선택 가능{nl}{@st59b}스킬{nl}{@st59s} - 각 랭크별 스킬은 최대 5레벨 증가 가능{nl} - 마스터에게 배운 특성은 스킬 하단에서 확인 가능{/}	
UI_20180327_001487	{@st59}Fechar{/}	{@st59}스킬과 특성을 닫습니다{/}	
UI_20180327_001488	{@st43}Habilidades e Atributos{/}	{@st43}스킬과 특성{/}	
UI_20180327_001489	{@st59}Aplicar{/}	{@st59}스킬 포인트를 적용합니다{/}	
UI_20180327_001490	Cleric	큘레릭	
UI_20180327_001491	{@st59}Cancelar{/}	{@st59}포인트 배분을 취소합니다{/}	
UI_20180327_001492	{@st43}Postura{/}	{@st43}포즈{/}	
UI_20180327_001493	全部	모두 보기	
UI_20180327_001494	{@st59}Fechar{/}	{@st59}포즈를 닫습니다{/}	
UI_20180327_001495	{@st41}Quadro{/}	{@st41}게시판{/}	
UI_20180327_001496	{@st41}Negociação{/}	{@st41}거래{/}	
UI_20180327_001497	{@st41}Funções Sociais{/}	{@st41}사회기능{/}	
UI_20180327_001498	{@st41b}Escrever{/}	{@st41b}글쓰기{/}	
UI_20180327_001499	{@st41}Registrar{/}	{@st41}등록{/}	
UI_20180327_001500	{@st59}Registrar postagem{/}	{@st59}글을 등록합니다{/}	
UI_20180327_001501	{@st41}Iniciar Minha Página{/}	{@st41}마이페이지 시작{/}	
UI_20180327_001502	{@st59}Publicar Minha Página{/}	{@st59}마이페이지를 외부에 게시합니다{/}	
UI_20180327_001503	{@st59}Escrever saudações{/}	{@st59}안부를 등록합니다{/}	
UI_20180327_001504	{@st41b}1. Menu{/}	{@st41b}1. 메뉴{/}	
UI_20180327_001505	{@st41}Visitar{/}	{@st41}방문{/}	
UI_20180327_001506	{@st59}Visitar Minha Página{/}	{@st59}마이페이지를 방문합니다{/}	
UI_20180327_001507	{@st41}Vender{/}	{@st41}판매{/}	
UI_20180327_001508	{@st59}Vender item{/}	{@st59}아이템을 판매 합니다{/}	
UI_20180327_001509	{@st43}Subsistência{/}	{@st43}생 활{/}	
UI_20180327_001510	{@st59}Fechar{/}	{@st59}생활을 닫습니다{/}	
UI_20180327_001511	{@st41}Exibir tudo{/}	{@st41}모두 보기{/}	
UI_20180327_001512	{@st43}{s22}Abrir Soquete{/}	{@st43}{s22}소켓 추가{/}	
UI_20180327_001513	{@st59}Cancelar{/}	{@st59}사용을 취소합니다{/}	
UI_20180327_001514	{@st41}{s20}Soquetes Atuais:{@st43} %s / {@st43}%s	{@st41}{s20}현재 소켓 현황 :{@st43} %s / {@st43}%s	
UI_20180327_001515	{@st41}{s20}Novo Soquete: %s	{@st41}{s20}소켓 추가 가격 : %s	
UI_20180327_001516	{@st41b}Add Soquete{/}	{@st41b}소켓 추가{/}	
UI_20180327_001517	{@st59}add Soquete.{/}	{@st59}소켓을 추가 합니다.{/}	
UI_20180327_001518	{@st43}Grafite{/}	{@st43}그래피티{/}	
UI_20180327_001519	{@st59}Fechar Spray{/}	{@st59}스프레이를 닫습니다{/}	
UI_20180327_001520	{@st41b}Dica: Desenhe uma imagem na moldura abaixo{/}	{@st41b}Tip : 아래 액자내에 그림을 그립니다.{/}	
UI_20180327_001521	{@st41b}Cores{/}	{@st41b}색상{/}	
UI_20180327_001522	{@st41b}Quantidade{/}	{@st41b}수량{/}	
UI_20180327_001523	{@st41b}Pincel{/}	{@st41b}브러쉬{/}	
UI_20180327_001524	{@st43}Desenhar{/}	{@st43}그리기{/}	
UI_20180327_001525	{@st59}Desenhe a imagem completa no chão.{/}	{@st59}완성한 그림을 바닥에 그립니다.{/}	
UI_20180327_001526	{@st41b}{a SAVE_EDIT_SPRAY}Salvar{/}{/}	{@st41b}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_001527	{@st59}Salvar desenhos{/}	{@st59}그리고 있는 그림을 저장합니다.{/}	
UI_20180327_001528	{@st41b}{a LOAD_EDIT_SPRAY}Carregar{/}{/}	{@st41b}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_001529	{@st59}Carregar imagens desenhadas anteriormente.{/}	{@st59}그렸던 그림을 불러옵니다.{/}	
UI_20180327_001530	{@st59}Cor selecionada 1{/}	{@st59}선택한 색상1{/}	
UI_20180327_001531	{@st59}Cor selecionada 2{/}	{@st59}선택한 색상2{/}	
UI_20180327_001532	{@st59}Lista de Cores{/}	{@st59}색상 목록{/}	
UI_20180327_001533	{@st59}Pincel Selecionado{/}	{@st59}선택한 브러시{/}	
UI_20180327_001534	{@st59}Pincel 1{/}	{@st59}브러시 1{/}	
UI_20180327_001535	{@st59}Pincel 2{/}	{@st59}브러시 2{/}	
UI_20180327_001536	{@st59}Pincel 3{/}	{@st59}브러시 3{/}	
UI_20180327_001537	{@st59}Pincel 4{/}	{@st59}브러시 4{/}	
UI_20180327_001538	{@st59}Pincel 5{/}	{@st59}브러시 5{/}	
UI_20180327_001539	{@st59}Pincel 6{/}	{@st59}브러시 6{/}	
UI_20180327_001540	{@st49}Pessoas que gostam disto{/}	{@st49}좋아하는 사람들{/}	
UI_20180327_001541	{s20}{#050505}Descrever qualquer coisa	{s20}{#050505}뭐가되었든 설명	
UI_20180327_001542	{@st41} Tudo {/}	{@st41} 전체 {/}	
UI_20180327_001543	{@st41} Grupo {/}	{@st41} 파티 {/}	
UI_20180327_001544	{@st41} Monstro {/}	{@st41} 몬스터 {/}	
UI_20180327_001545	{@st66b}Conquistas{/}	{@st66b}업적{/}	
UI_20180327_001546	{@st66b}Configurações{/}	{@st66b}캐릭터 설정{/}	
UI_20180327_001547	Pontos de Atributos Restantes {nl}{@st46}%s	남은 스테이터스 포인트 {nl}{@st46}%s	
UI_20180327_001548	{@st59b}Minhas Informações{nl}{@st59s}- Atributos: Use os pontos que ganhou ao subir de nível para melhorar os 5 atributos. {nl}- Informações: São informações sobre o personagem com base na sua condição e equipamento atuais. {nl}- Título: Você pode receber títulos ao completar conquistas. {nl} {/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 얻은 포인트를 사용해서 5가지 능력 강화{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	
UI_20180327_001549	{@st66d_y}{s20}Todos{/}	{@st66d_y}{s20}총{/}	
UI_20180327_001550	{@st42}Cor do Cabelo{/}	{@st42}헤어컬러{/}	
UI_20180327_001551	{@st42}Títulos Disponíveis{/}	{@st42}장착 가능 칭호{/}	
UI_20180327_001552	Mostrar Classe	직업 출력	
UI_20180327_001553	Mostrar Nome do Personagem	캐릭터 이름 출력	
UI_20180327_001554	{@st59}Mudar Nome do Personagem{/}	{@st59}캐릭터 이름을 수정합니다{/}	
UI_20180327_001555	{@st59}Aplicar{/}	{@st59}스테이터스 분배를 적용합니다{/}	
UI_20180327_001556	Curtidas Recebidas: %s	내가 받은 좋아요! : %s개	
UI_20180327_001557	Nome de PC	PC이름	
UI_20180327_001558	{@st41_yellow}Nível: {@st41}%s{/}	{@st41_yellow}레벨: {@st41}%s{/}	
UI_20180327_001559	{@st41_yellow}Habilidade do Ajudante	{@st41_yellow}헬퍼 스킬	
UI_20180327_001560	{@st43}Efeitos de Ataque{/}	{@st43}공격 효과{/}	
UI_20180327_001561	{@st43}Efeitos de Defesa{/}	{@st43}방어 효과{/}	
UI_20180327_001562	魔法扺抗力	마법 저항력	
UI_20180327_001563	{@st43}Atributo{/}	{@st43}스탯{/}	
UI_20180327_001564	{@st66} Se a lista de compras não aparecer corretamente devido à um erro temporário, tente clicar no botão Receber Tudo para receber o item.{/}	{@st66}일시적인 오류로 구매 내역이 표시되지 않을 경우, 전체 수령 버튼을 클릭하여 수령을 시도해 보시기 바랍니다.{/}	
UI_20180327_001565	{@st68}Recarregar{/}	{@st68}새로고침	
UI_20180327_001566	{@st68}Receber todos{/}	{@st68}전체수령	
UI_20180327_001567	{@st43}Loja de Mudança de Gênero{/}	{@st43}스위치 젠더 상점{/}	
UI_20180327_001568	{@st66b}Alterar{/}	{@st66b}변환{/}	
UI_20180327_001569	{@st59}Fechar{/}	{@st59}스위치 젠더 UI를 닫습니다{/}	
UI_20180327_001570	{img silver 20 20}Preço	받는 가격 {img silver 20 20} 	
UI_20180327_001571	{@st41b}Open	{@st41b}열 기	
UI_20180327_001572	Antes{/}	현재{/}	
UI_20180327_001573	Depois{/}	변경 후{/}	
UI_20180327_001574	{@st66d}Mudar Gênero{/}	{@st66d}성별 변경{/}	
UI_20180327_001575	{#CC0000}{ol}AVISO{/}{/}{/}	주의 사항{/}	
UI_20180327_001576	Remova todo equipamento antes de prosseguir {nl} Roupas de classe mudarão juntamente com o seu gênero {/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}	
UI_20180327_001577	{@st67}Todos os itens premium que forem específicos{nl}de gênero não serão mais equipáveis{/}	{@st67}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20180327_001578	tentativa de remoção de menu de systemmenu_vertical	systemmenu_vertical 잠정제거	
UI_20180327_001579	{@st59}Caixa de Pesca{/}	{@st59}낚시 살림통{/}	
UI_20180327_001580	{@st59}Info de Avanço{/}	{@st59}전직 정보{/}	
UI_20180327_001581	{@st59}Informações do Personagem (F1){/}	{@st59}캐릭터 정보 (F1){/}	
UI_20180327_001582	{@st59}Inventário (F2){/}	{@st59}인벤토리 (F2){/}	
UI_20180327_001583	{@st59}Classes & Habilidades (F3){/}	{@st59}클래스와 스킬 (F3){/}	
UI_20180327_001584	{@st59}Diário de Aventura (F4){/}	{@st59}모험일지 (F4){/}	
UI_20180327_001585	{@st59}Missões (F5){/}	{@st59}퀘스트 (F5){/}	
UI_20180327_001586	{@st59}Grupo (F6){/}	{@st59}파티 (F6){/}	
UI_20180327_001587	{@st59}Amigos (F7){/}	{@st59}친구 (F7){/}	
UI_20180327_001588	{@st59}Macro (F8) {/}	{@st59}매크로 (F8){/}	
UI_20180327_001589	{@st59}Mascote (F9) {/}	{@st59}컴패니언 (F9){/}	
UI_20180327_001590	{@st59}Info de Dungeons (F10){/}	{@st59}던전 정보(F10){/}	
UI_20180327_001591	{@st59}Menu do Sistema (Esc){/}	{@st59}시스템 메뉴 (Esc){/}	
UI_20180327_001592	Ajuda (F1)	도움말(F1)	
UI_20180327_001593	Conteúdo	내용	
UI_20180327_001594	Exibir Detalhes	상세보기	
UI_20180327_001595	{@st43}Configurações do Jogo{/}	{@st43}게임 설정{/}	
UI_20180327_001596	{@st59}Fechar{/}	{@st59}게임 설정창을 닫습니다{/}	
UI_20180327_001597	{@st43}Game{/}	{@st43}게임{/}	
UI_20180327_001598	{@st66b}Ver Info básica dos chars{/}	{@st66b}캐릭터 기본 정보 보기{/}	
UI_20180327_001599	{@st66b}Mostrar Só Nome do Time{/}	{@st66b}팀 이름만 표시{/}	
UI_20180327_001600	{@st66b}Ver nome do Grupo{/}	{@st66b}파티 이름 표시{/}	
UI_20180327_001601	{@st66b}Mostrar Nome de Outros Jogadores{/}	{@st66b}다른 캐릭터 이름 표시{/}	
UI_20180327_001602	{@st66b}Mostrar barra de HP e SP{/}	{@st66b}캐릭터 아래에 HP, SP 표시{/}	
UI_20180327_001603	{@st66b}Vibração do Controle{/}	{@st66b}조이패드 진동{/}	
UI_20180327_001604	{@st66b}Item de Receita Obtido{/}	{@st66b}레시피 재료 획득 시 팝업{/}	
UI_20180327_001605	{@st66b}Nome do item obtido{/}	{@st66b}드롭 아이템 이름 표시{/}	
UI_20180327_001606	{@st66b}Velocidade de mira de skills (%s){/}	{@st66b}스킬조작 속도 (%s){/}	
UI_20180327_001607	{@st43}Modo UI{/}	{@st43}UI 모드{/}	
UI_20180327_001608	{@st66b}Automático{/}	{@st66b}자동{/}	
UI_20180327_001609	{@st66b}Controle{/}	{@st66b}조이패드{/}	
UI_20180327_001610	{@st59}Info. do Controle{/}	{@st59}조이패드 안내{/}	
UI_20180327_001611	{@st66b}Teclado{/}	{@st66b}키보드{/}	
UI_20180327_001612	{@st66b}Mouse	{@st66b}마우스	
UI_20180327_001613	{@st66b}Configurações Principais	{@st66b}키 설정	
UI_20180327_001614	{@st43}Configurar PvP{/}	{@st43}PVP 설정{/}	
UI_20180327_001615	{@st66b}Escala da fonte de Dano (%s){/}	{@st66b}대미지 폰트 스케일 (%s){/}	
UI_20180327_001616	{@st66b}Mostrar tiles{/}	{@st66b}장판 범위 표시{/}	
UI_20180327_001617	{@st66b}Simplificar Efeito de Buff{/}	{@st66b}버프 이펙트 간소화{/}	
UI_20180327_001618	{@st66b}Simplificar modelo{/}	{@st66b}모델 간소화{/}	
UI_20180327_001619	{@st43}Resolução{/}	{@st43}화면{/}	
UI_20180327_001620	{@st66b}Tela Cheia{/}	{@st66b}전체 화면{/}	
UI_20180327_001621	{@st66b}Modo Janela{/}	{@st66b}창모드{/}	
UI_20180327_001622	{@st66b}Ativar Sinc. Vertical{/}	{@st66b}수직 동기화 켜기{/}	
UI_20180327_001623	{@st66b}Desativar Sinc. Vertical{/}	{@st66b}수직 동기화 끄기{/}	
UI_20180327_001624	{@st43}Sons{/}	{@st43}사운드{/}	
UI_20180327_001625	{@st66b}Efeitos Sonoros (%s){/}	{@st66b}효과음 크기 (%s){/}	
UI_20180327_001626	{@st66b}Música de Fundo (%s){/}	{@st66b}음악 크기 (%s){/}	
UI_20180327_001627	{@st66b}Total Volume (%s){/}	{@st66b}사운드 전체 크기 (%s){/}	
UI_20180327_001628	{@st43}Desempenho{/}	{@st43}성능 조정{/}	
UI_20180327_001629	{@st66b}Modo Mínimo{/}	{@st66b}저사양모드{/}	
UI_20180327_001630	{@st66b}Automático{/}	{@st66b}자동조정{/}	
UI_20180327_001631	{@st66b}Não usar{/}	{@st66b}사용안함{/}	
UI_20180327_001632	{@st43}Gráficos{/}	{@st43}그래픽 설정{/}	
UI_20180327_001633	{@st66b}Aplicar Bloom{/}	{@st66b}블룸 적용{/}	
UI_20180327_001634	{@st66b}Aplicar Suavidade{/}	{@st66b}SoftParticle 적용{/}	
UI_20180327_001635	{@st66b}Mostrar outros efeitos	{@st66b}다른 캐릭터 이펙트 보기	
UI_20180327_001636	{@st66b} Mostrar Partes Mortas	{@st66b} 데드 파츠 적용	
UI_20180327_001637	{@st66b}Usar vibração da câmera{/}	{@st66b}카메라 진동 사용{/}	
UI_20180327_001638	{@st66b}Mostrar efeitos de queda de item	{@st66b}아이템 드랍 이펙트 사용	
UI_20180327_001639	{@st66b}Aplicar FXAA{/}	{@st66b}FXAA 적용{/}	
UI_20180327_001640	{@st66b}Aplicar Alta Textura{/}	{@st66b}고사양 텍스쳐 적용{/}	
UI_20180327_001641	{@st66b} Aplicar Efeitos de Fundo	{@st66b} 환경 이펙트 적용	
UI_20180327_001642	{@st66b} Mostrar Silhuetas de Personagem	{@st66b} 캐릭터 실루엣 적용	
UI_20180327_001643	{@st66b}Mostrar dano dos outros jogadores	{@st66b}다른 캐릭터 대미지 보기	
UI_20180327_001644	{@st66b}Usar efeitos de ataque	{@st66b}타격 효과 사용	
UI_20180327_001645	{@st43}{b}Selecionar Idioma{/}	{@st43}언어 선택{/}	
UI_20180327_001646	Janela de bônus de alvo	타겟버프창	
UI_20180327_001647	{@st46}Imagem de IMC	{@st46}IMC님의 그림	
UI_20180327_001648	{@st46}Imagem de %s	{@st46}%s님의 그림	
UI_20180327_001649	{@st46}Curtir	{@st46}좋아요	
UI_20180327_001650	{@st46}Informar	{@st46}신고	
UI_20180327_001651	{@st46}Usar proteções	{@st46}보존제 사용	
UI_20180327_001652	{@st46}Remover Imagem	{@st46}그림 제거	
UI_20180327_001653	Info do Time	팀 정보	
UI_20180327_001654	Atributo	능력치	
UI_20180327_001655	套用	적용	
UI_20180327_001656	{@st41} Presentes	{@st41}선물	
UI_20180327_001657	Digite a quantidade	개수를 입력하세요.	
UI_20180327_001658	{@st42}Duração: %s{/}	{@st42}사용기간 : %s{/}	
UI_20180327_001659	Você quer usar este %s?{/}	%s 을 사용하시겠습니까?{/}	
UI_20180327_001660	Irá remover ' %s ' do seu{nl}Inventário, ativando os benefícios por %s{nl}para %s.{/}	사용한 %s 인벤토리에서 사라지며{nl}%s동안 현재 %s에만 적용됩니다.{/}	
UI_20180327_001661	Remove %s do seu{nl}Inventário e aplica para %s.{/}	사용한 %s 인벤토리에서{nl}사라지며 현재 %s에만 적용됩니다.{/}	
UI_20180327_001662	Tempo Restante exibido nas configurações do personagem.{/}	캐릭터 정보창에서 잔여시간을 확인하실 수 있습니다.{/}	
UI_20180327_001663	{@st53b}%s Vitórias %s Derrotas	{@st53b}%s 승 %s 패	
UI_20180327_001664	{@st53b}Presentes recebidos: ×%s	{@st53b}받은선물 : %s개	
UI_20180327_001665	{@st43b}Enviar presente para %s{/}	{@st43b}%s님에게 선물{/}	
UI_20180327_001666	{@st55_a}Próximo jogo	{@st55_a}다음 경기	
UI_20180327_001667	{@st55_a}Parabéns!	{@st55_a}우승을 축하드립니다!	
UI_20180327_001668	{@st43}{s24}Loja de TP	{@st43}{s24}TP상점	
UI_20180327_001669	{@st43}{s24}NOTÍCIA{/}	{@st43}{s24}신상품{/}	
UI_20180327_001670	{@st59}Fechar{/}	{@st59}TP SHOP을 닫습니다{/}	
UI_20180327_001671	  {img Nexon_cash_mark 30 30} Guardado{/}{/}	  보유중인{img Nexon_cash_mark 30 30}{/}{/}	
UI_20180327_001672	{@st66d}{s20}Recarregar Carteira Steam{/}	{@st66d}{s20}넥슨캐시 충전{/}	
UI_20180327_001673	{@st66d}{s18}Prévia/Comprar{/}	{@st66d}{s18}미리보기 및 구매{/}	
UI_20180327_001674	{@st66d}Resetar Prévia{/}	{@st66d}미리보기 초기화{/}	
UI_20180327_001675	{@st66d}Finalizar Compra{/}	{@st66d}구매 확정{/}	
UI_20180327_001676	  TP Atual{/}	  보유중인 TP{/}	
UI_20180327_001677	  TP Restante{/}	  잔여 TP{/}	
UI_20180327_001678	Mochila de TP	장바구니 TP	
UI_20180327_001679	{@st66d}Trocar Medalha{/}	{@st66d}메달로 교환하기{/}	
UI_20180327_001680	{@st66d}Trocar por Item{/}	{@st66d}아이템으로{nl} 교환하기{/}	
UI_20180327_001681	  Medalhas Atual{/}	  보유중인 메달{/}	
UI_20180327_001682	  Medalhas Restantes{/}	  잔여 메달{/}	
UI_20180327_001683	Preço em Medalhas	장바구니 메달	
UI_20180327_001684	{@st66b}Comprar TP{/}	{@st66b}TP 구매{/}	
UI_20180327_001685	{@st66b}Loja de Trocas{/}	{@st66b}리사이클 상점{/}	
UI_20180327_001686	Trocar itens por medalhas	보유중인 아이템을 메달로 교환	
UI_20180327_001687	Trocar medalhas por itens	보유중인 메달을 아이템으로 교환	
UI_20180327_001688	Compráveis	구매가능 목록	
UI_20180327_001689	Vendáveis	판매가능 목록	
UI_20180327_001690	{@st66d}{s18}Top 5 Vendidos{/}	{@st66d}{s18}인기 아이템 Top5{/}	
UI_20180327_001691	{@st55_b} Digite algo para buscar.{/}	{@st55_b}  검색어를 입력하세요.{/}	
UI_20180327_001692	 Comprável por TP	 TP 구매	
UI_20180327_001693	{@st66d}{s18}Oferta Especial{/}	{@st66d}{s18}특별판매{/}	
UI_20180327_001694	{@st66d}{s18}Cubos de TP{/}	{@st66d}{s18}유료 확률형 아이템{/}	
UI_20180327_001695	{@st43d}{s18}Veja o nosso site oficial para obter as listas de itens contidos nos Cubos de TP.{/}	{@st43d}{s18}- 홈페이지 하단의 확률형 아이템 목록 메뉴에서 구성품과 확률을 확인 할 수 있습니다.{/}	
