QUEST_UNUSED_20151028_000870	Ah, so Leopoldas sent you here?{nl}Finally, it seems he has stopped being so stubborn.{nl}	아, 레오폴다스 아저씨께서 보내서 오셨다고요?{nl}드디어 아저씨께서도 고집을 굽히셨나 보네요.{nl}	QUEST_LV_0100_20151014_008349	その周辺にはうちの商団を脅かすモンスターがうじゃうじゃいるので…。{nl}そいつらもちょっと片付けてやってください。	그 주변에 저희 상단원들을 위협하는 몬스터들이 많아요.{nl}그것들도 좀 정리해 주세요.	메리사
QUEST_UNUSED_20151028_000871	A long time ago, I was sending the sacred objects to Fedimian.{nl}But, I didn't realise it was on Medzio Diena.{nl}	아주 예전에, 페디미안으로 보내야 할 성물들을 보내고 있던 중이였죠.{nl}하지만 꿈에도 몰랐어요. 하필 그 날이 신수의 날일 줄 누가 알았겠어요?{nl}	메리사
QUEST_UNUSED_20151028_000872	It was such a mess.{nl}They took care of urgent matters in other regions and they now came out to retrieve the sacred objects.{nl}	여기저기 뒤집어지고 진짜 난리도 아니었어요.{nl}일단 다른 지역의 급한 것부터 처리하고 이제서야 성물 회수에 나선 거죠.{nl}	메리사
QUEST_UNUSED_20151028_000873	Okay, let's stop complaining. I want you to retrieve the sacred objects from Goanar Path.{nl}I believe that they are buried deep in the ground.{nl}	자, 하소연은 이쯤 하고요, 당신에겐 고야나르 숲길의 성물 회수를 부탁드릴게요.{nl}아마 땅 속에 고이 묻혀 있을 거예요.{nl}	메리사
QUEST_UNUSED_20151028_000874	Ah, and there are many monsters around that threaten us merchants.{nl}If it's alright with you, I want you to defeat them as well.	아, 그리고.. 그 주변에 저희 상단원들을 위협하는 몬스터들이 많아요.{nl}괜찮으시다면 몬스터 정리도 함께 부탁드릴게요.	메리사
QUEST_UNUSED_20151028_000875	Be careful since there are many monsters around there.{nl}If there weren't any monsters, our task would not have been completed this late.	그 주변에 몬스터들이 많으니 조심하세요.{nl}몬스터만 없었어도 작업이 이리 늦진 않았을 거라고요.	QUEST_LV_0100_20151014_008350	お気を付けて。	조심하세요.	메리사
QUEST_UNUSED_20151028_000876	Leopoldas never asks anyone for help.{nl}I never knew that you were this good.	레오폴다스 아저씨는 원래 남에게 부탁하는 분이 아니세요.{nl}결국 부탁했다는 사람이 이렇게 실력 좋은 분일 줄은 몰랐는걸요?	QUEST_LV_0100_20151014_008351	持って来てくれたんですね。	잘 가져 오셨네요.	메리사
QUEST_UNUSED_20151028_000877	Actually, we received a strange report.{nl}The monsters at Kluibe Road are digging only one spot.	흠. 마침 이상한 보고가 들어와 있어요.{nl}크뤼베 가도의 몬스터들이 한 곳만 집요하게 파헤치고 있다네요.{nl}	QUEST_LV_0100_20151014_008352	ちょうど発掘班から埋まったものを見つけたとい報告がありました。{nl}行ってみてくれませんか？{nl}まだ回収班が向こうに到着するには時間がかかるので…。	마침 발굴조가 저 쪽에 묻힌 것이 있다는 보고를 해 왔네요.{nl}가 봐 주시겠어요?{nl}아직 회수조가 그 쪽에 도착하려면 시간이 걸려서..	메리사
QUEST_UNUSED_20151028_000878	I think what they are looking for is one of our Merchants' object.{nl}And it would take some time until the retrieval group reaches here.	아마 그것도 저희 상단의 물건일 것 같은데 확인해 주시겠어요?{nl}회수조가 그 쪽까지 도착하려면 시간이 걸려서요.	메리사
QUEST_UNUSED_20151028_000879	Is it the sacred object?{nl}It's been such a long time so I can't think of anything else.	설마 그 성물인가?{nl}흠.. 하도 오래전이다 보니 짚히는 것이 없네요.	메리사
QUEST_UNUSED_20151028_000880	Those are the records from the merchants.{nl}They are badly torn.{nl}	그건, 상단의 기록이군요.{nl}형편없이 찢어져 있네요.{nl}	QUEST_LV_0100_20151014_008353	それは、商団の記録ですね。{nl}メチャクチャに破られてますが…。{nl}モンスターの仕業でしょう。{nl}ちょっと貸してみてください。	그건, 상단의 기록이군요.{nl}형편없이 찢어져 있네요.{nl}몬스터들이 그렇게 만들었겠죠.{nl}이리 주세요.	메리사
QUEST_UNUSED_20151028_000881	I am sure the monsters created this mess.{nl}Give it to me.	분명 몬스터들이 이 난리를 쳐 놓은 것이겠죠.{nl}이리 주세요.	메리사
QUEST_UNUSED_20151028_000882	Let's see.{nl}It is about..{nl}	어디보자.{nl}대충 내용이..{nl}	QUEST_LV_0100_20151014_008354	これは、過去に商団がリディア・シャッフェンとその矢の製造者である初代フレッチャーマスターに提供した矢の材料に関する記録です。{nl}私の力では復元するのが難しいので、しっかり保存して街へ行ってから復元してみますね。	이건, 과거에 상단이 리디아 샤펜과 그의 화살제조자인 초대 플레처 마스터에게 제공하던 화살 재료에 관한 기록서예요.{nl}제 힘으로는 복원이 힘드니, 잘 보관했다가 도시에 가서 복원해 봐야겠네요.	메리사
QUEST_UNUSED_20151028_000883	This is the book about the materials for the arrow.{nl}Long time ago, they were supplied to Lydia Schaffen and the first Fletcher Master.{nl}	이건 화살 재료에 관한 장부에요.{nl}아주 옛날에 리디아 샤펜이랑 초대 플레처 마스터에게 발주했었네요.{nl}	메리사
QUEST_UNUSED_20151028_000884	I thought it was the sacred object that was lost long ago, it's an unexpected gift.{nl}It is said that the arrow of Lydia Schaffen has some special power in it.{nl}	예전에 잃어버린 성물일 줄 알았는데, 뜻밖의 수확이에요.{nl}리디아 샤펜의 화살은 특별한 힘이 깃들어 있다고 전해지거든요.{nl}	메리사
QUEST_UNUSED_20151028_000885	It is hard to restore it myself.. {nl}I should put it somewhere in the safe place and restore it when I go back to the headquarter.	일단 제 힘으로는 복원이 힘드니.. {nl}잘 보관했다가 본부에 가서 복원해 봐야겠네요.	메리사
QUEST_UNUSED_20151028_000886	The remaining spot should be somewhere around Juikas Field.. but, I have no idea where it is exactly.{nl}If it's alright with you, could you help me out with this?	이제 남은 지점은 율카스 벌판 어딘가일텐데.. 정확히 어딘지를 몰라요.{nl}괜찮다면 이것까지만 도와주시겠어요?	QUEST_LV_0100_20151014_008355	この上の方にも何かありそうなんですけど…。{nl}正確にどこなのかは分かりません。{nl}私が探知機を差し上げますので、一度探してみてください。	이 위쪽에도 무언가 있을 법 한데 말이죠.{nl}정확히 어딘지 알 수가 없어요.{nl}제가 탐지기를 드릴 테니 한 번 찾아 봐 주세요.	메리사
QUEST_UNUSED_20151028_000887	I will give you the detector so please see how it reacts to it.{nl}It will only react on the marks that were put on by merchants so you won't get lost.	탐지기를 드릴 테니 이걸로 반응을 살펴 보세요.{nl}상단 표시에만 반응을 하니 허탕치실 일은 없을 거예요.	QUEST_LV_0100_20151014_008356	位置が把握できたら、そこを慎重に掘ってみてください。	위치 파악 뒤에 그 곳을 조심히 파 보세요.	메리사
QUEST_UNUSED_20151028_000888	Isn't this really a good method?{nl}We put marks on all objects of the Merchants just in case they happened to get lost.	정말 괜찮은 방법이죠?{nl}상단의 모든 물건은 잃어버릴 때를 대비해서 전부 표시를 넣어 놓죠.	QUEST_LV_0100_20151014_008357	上の方で少しずつ動かしながら、探知機を使ってみてください。	위쪽으로 살짝씩 움직이면서 탐지기를 써 보세요.	메리사
QUEST_UNUSED_20151028_000889	Ahah, you've found the most important object!{nl}This is the mysterious ink.{nl}	아아, 제일 중요한 걸 찾아오셨네요!{nl}이건 신비한 잉크예요.{nl}	QUEST_LV_0100_20151014_008358	おお、見つけたんですね。	오, 찾아 오셨군요.	메리사
QUEST_UNUSED_20151028_000890	This is the secret ink which you use when you have to hide the records.{nl}It is very expensive as a result.{nl}	기록을 숨겨야 할 필요가 있을 때 쓰는 비밀 잉크지요.{nl}그만큼 무척 비싸요.{nl}	QUEST_LV_0100_20151014_008359	どれどれ…。	{nl}어디보자..	메리사
QUEST_UNUSED_20151028_000891	You've been a great help to me so far.{nl}We will take care of the rest!{nl}	그 동안 정말 많은 도움이 되었어요.{nl}나머지 일들은 저희가 알아서 할게요!{nl}	QUEST_LV_0100_20151014_008360	これは神秘的なインクですね。{nl}重要な記録や文書を残すために使われた秘密インクですよ。{nl}記録を隠す必要がある時にこのインクを使ったのでしょう。	{nl}이건 신비한 잉크이네요. {nl}중요한 기록이나 문서를 남기기 위해 사용하던 비밀잉크죠.{nl}기록을 숨겨야 할 필요가 있을 때 이 잉크를 사용했을 거라고 예상하고 있죠.	메리사
QUEST_UNUSED_20151028_000892	Leopoldas?{nl}Ah, he is our brother. What's the matter?{nl}	레오폴다스?{nl}아아, 우리 형님이지. 무슨 일이지?{nl}	QUEST_LV_0100_20151014_008363	こんにちは。{nl}私はケドラ商団記録班長のマルゼリユスと申します。	안녕하세요.{nl}저는 케도라 상단 기록 조장 마르젤리유스라고 합니다.	마르젤리유스
QUEST_UNUSED_20151028_000893	He sent you to help me?{nl}I can't believe it.{nl}	날 도와주라고 자넬 보냈다고?{nl}이것 참, 해가 서쪽이 아니라 북쪽에서 떴다고 해도 못 믿겠군.{nl}	QUEST_LV_0100_20151014_008364	レオフォルダスに言われて来たんですね。{nl}では、モンスターに盗まれた新人教育資料を取り戻していただけませんか？{nl}	{nl}레오폴다스의 말을 듣고 오셨군요.{nl}그러면 몬스터들이 훔쳐 간 신입 교육 자료들을 좀 되찾아와 주시겠어요?{nl}	마르젤리유스
QUEST_UNUSED_20151028_000894	Well, anyways, it's good.{nl}That damn monster took away everything.{nl}	뭐, 어쨌든 마침 잘 됐어.{nl}망할 몬스터가 여길 전부 털어 가 버렸거든.{nl}	마르젤리유스
QUEST_UNUSED_20151028_000895	Other things are fine, but the problem is the teaching materials for the newcomers.{nl}If we don't have those, we have to work from the beginning.{nl}	다른 건 상관 없는데 문제는 신입 교육 자료야.{nl}그게 없으면 처음부터 전부 다시 작업을 해야 한다고.{nl}	마르젤리유스
QUEST_UNUSED_20151028_000896	You've seen the newcomers who Leopoldas manages right?{nl}These are the documents to educate those newcomers.{nl}	레오폴다스가 관리하는 신입 단원들 봤지?{nl}그 신입 단원들을 교육하는 데 필요한 자료다.{nl}	마르젤리유스
QUEST_UNUSED_20151028_000897	Well, we, merchants support the will of the goddesses, but we moved secretly from behind.{nl}But, we can't stand anymore since the world is like this.	원래 우리 상단은 여신의 뜻을 받들기는 해도 나서지 않고 뒤에서만 움직였거든.{nl}그런데 세상이 이 모양이니 가만히 있을 수가 있나.{nl}	마르젤리유스
QUEST_UNUSED_20151028_000898	That's why we've decided to hire new people and participate more actively.{nl}But, since the world is like this, we can't just do nothing.{nl}	그래서 신입들도 새로 모집하면서 적극적으로 나서기로 했어.{nl}마족의 표적이 되는 한이 있어도 말이야.{nl}	마르젤리유스
QUEST_UNUSED_20151028_000899	Anyways, if you are going to help me, please get me those documents again.{nl}If we don't have those, it would become complicated.	어쨌든 날 돕겠다면 그 자료들을 다시 찾아와 줘.{nl}그게 없으면 복잡해진단 말이다.	마르젤리유스
QUEST_UNUSED_20151028_000900	It's not going to be over even if we find all those documents.{nl}Get ready since we also have to create the manuscript.	그 자료를 다 찾는다고 끝난 게 아냐.{nl}필사본도 만들어야 하니까 준비해 두라고.	QUEST_LV_0100_20151014_008366	モンスターに盗まれた資料を取り戻したら、今後新人が増えるのに備えて写しをもっと作るつもりです。	몬스터들이 훔쳐간 자료들을 되찾게 되면, 앞으로 신입들이 더 늘어날 것에 대비해서 필사본들을 더 만들 예정입니다.	마르젤리유스
QUEST_UNUSED_20151028_000901	I know the good meaning of it, but I am not sure if we are going to survive.{nl}If so, we are not doing something that we hadn't done before so it doesn't matter.{nl}	좋은 뜻은 알겠는데 목숨이 남아날 지는 모르겠어.{nl}뭐, 그렇다고 해서 안하던 일을 하게 된 건 아니니까 상관 없어.{nl}	QUEST_LV_0100_20151014_008367	手伝いを引き受けてくださってありがとうございます。{nl}近頃、人手不足が深刻なんですよ。	도와주신다고 나서 주셔서 감사합니다.{nl}이쪽 일손이 많이 부족하거든요.	마르젤리유스
QUEST_UNUSED_20151028_000902	Fighting against monsters are not something rare.	평소에도 몬스터와의 전투 같은 건 흔히 있는 일이라고.	마르젤리유스
QUEST_UNUSED_20151028_000903	Good. Our brother send us a good helper.{nl}Let's make the manuscript now.	좋아. 형님께서 좋은 도우미를 보내 주셨는데?{nl}이제 필사본을 만들어 보자고.	QUEST_20150317_000586	ありがとうございます。	감사합니다.	마르젤리유스
QUEST_UNUSED_20151028_000904	I will do the writing anyways so you don't have to worry.{nl}What I need is the ink.{nl}	어차피 글 쓰는 건 내가 할 거니까 걱정 안해도 돼.{nl}필요한 건 잉크지.{nl}	QUEST_LV_0100_20151014_008368	さてと、資料の写しを作らなければ。{nl}モンスターの体液で作ったインクは長持ちして便利なんですよね。{nl}私が罠を差し上げますので、モンスターの体液を集めてください。	이제 자료를 더 만들어야겠죠.{nl}몬스터의 체액으로 만든 잉크가 있으면 오래 가고 좋아요.{nl}제가 덫을 드릴 테니, 몬스터 체액을 구해 주세요.	마르젤리유스
QUEST_UNUSED_20151028_000905	If there's an ink that is made up the body fluid from the monsters, it would last long.{nl}I will give you the trap so I am counting on you for the monster body fluid.	몬스터의 체액으로 만든 잉크가 있으면 오래 가고 좋아.{nl}내가 덫을 줄 테니 그걸로 몬스터 체액을 부탁해.	마르젤리유스
QUEST_UNUSED_20151028_000906	Put the trap on the way that monsters cross.{nl}When monsters faint out after stepping on the trap, get the body fluid.{nl}	몬스터가 지나가는 길에 덫을 놓는 거다.{nl}덫을 밟고 기절 할 때 바로 채액을 뽑는 거지.{nl}	QUEST_LV_0100_20151014_008369	モンスターの近くに罠を仕掛けて…。{nl}罠を踏めばモンスターは気絶します。{nl}そして、まだ息があるうちに体液を採取するんですよ。{nl}ただ、あちら側のモンスターじゃないとダメなんです。{nl}あの辺りで罠を使ってみてください。	몬스터 가까이에 덫을 놓으세요.{nl}덫을 밟으면 몬스터는 기절 할 거고..{nl}아직 숨이 붙어 있을 그 때 체액을 뽑아내는 거죠.{nl}단, 저쪽 근처의 몬스터만 가지고 있어요.{nl}그 근처에서 덫을 사용하세요.	마르젤리유스
