UI_20180327_001378	{@st59}制作中{/}	{@st59}제작 중{/}	
UI_20180327_001379	{@st59}队伍内唯一具有圣殿骑士业的公会大师角色{/}	{@st59}팀내 유일한 템플러 직업을 가진 길드 마스터 캐릭터{/}	
UI_20180327_001380	* 装备中的怪物卡片无条件自动解除。	* 착용 중인 몬스터 카드는 제약없이 자동으로 해제됩니다.	
UI_20180327_001381	* 重置前提升的特性等级{nl}重置后会退还特性点数。	* 초기화 전 올린 특성의 레벨은{nl}초기화 후 특성 포인트를 돌려드립니다.	
UI_20180327_001382	* 确认最后达成的职业等级，{nl} 会发送符合该职业的经验值卡片到背包。	* 마지막 달성한 클래스 레벨을 확인해 {nl} 그에 해당하는 클래스 경험치 카드를 인벤토리로 지급합니다.	
UI_20180327_001383	* 转职时发送的职业别套装会归还。	* 전직 시 지급된 직업별 코스튬은 반환됩니다.	
UI_20180327_001384	* 重置后会回到角色选择视窗。	* 초기화 후엔 캐릭터 선택창으로 돌아갑니다.	
UI_20180327_001385	* 重置后持有不使用的Rank卡片、职业经验值复原卡片时{nl}无法降阶。	* 초기화 후 사용하지 않은 랭크 카드, 클래스 경험치 복구 카드가{nl} 있을 경우 랭크 다운을 할 수 없습니다.	
UI_20180327_001386	* 重置时和武器位置互换相同的共用特性也会重置，{nl}此时会返还你所投资的特性点。	마지막 전직을 취소하고 되돌리시겠습니까?{/}	
UI_20180327_001387	{@st43}{s22}新增镶嵌槽{/}	현재 클래스의 전직을 취소하고 전직 이전으로 되돌아가며{nl}클래스 경험치는 사라집니다.{/}	
UI_20180327_001388	*在相同的阶级中只能降阶一次，{nl}且无法连续使用。	* 랭크 다운은 동일한 랭크에서 한 번만 사용할 수 있으며{nl}연속해서 사용할 수 없습니다.	
UI_20180327_001389	* 若低于最后使用降阶的阶级{nl}则无法使用。	* 마지막으로 랭크 다운을 사용한 랭크보다 낮은 랭크에서는{nl}이용이 불가능 합니다.	
UI_20180327_001390	*因初始化而删除或阶级下降的职业，{nl}初始化技能和特性后可退还点数。	* 초기화로 인해 삭제 또는 서클이 내려가는 클래스는{nl}스킬과 특성을 초기화 후 포인트로 반환됩니다.	
UI_20180327_001391	*初始化后当职业完全删除，{nl}将自动删除转职时获得的各职业套装。	* 초기화로 인해 클래스가 완전히 삭제되는 경우에는{nl}전직 시 지급된 직업별 코스튬이 제거됩니다.	
UI_20180327_001392	* 初始化后将返回角色选择窗。	* 초기화 후에는 캐릭터 선택창으로 돌아갑니다.	
UI_20180327_001393	* 重置时和武器位置互换相同的共用特性也会重置，{nl}此时会返还你所投资的特性点。	* 초기화 시 무기 스왑과 같은 공용 특성도 초기화 되며,{nl}이때 투자한 특성 포인트는 반환됩니다.	
UI_20180327_001394	{@st43}{s22}新增镶嵌槽{/}	{@st43}교환 목록{/}	
UI_20180327_001395	{@st41b}总消费代币 : {/}	{@st41b}총 소비 메달 : {/}	
UI_20180327_001396	{@st41b}总获得代币 : {/}	{@st41b}총 획득 메달 : {/}	
UI_20180327_001397	您要使用代币来交换上面那个道具吗？	메달을 위 아이템으로 교환하시겠습니까?	
UI_20180327_001398	交换后不能再换回原来的道具。	교환 시 원래의 아이템으로 되돌릴 수 없습니다.	
UI_20180327_001399	您要用此道具来交换代币吗？	해당 아이템을 메달로 교환하시겠습니까?	
UI_20180327_001400	用购买的道具来重新交换代币时，可能会发生交换率的损失。	구매한 아이템을 메달로 재교환 시 교환율의 불이익이 발생할 수 있습니다.	
UI_20180327_001401	{@st43}{s22}强化道具{/}	{@st43}{s22}아이템 강화{/}	
UI_20180327_001402	{@st59}取消强化。{/}	{@st59}강화를 취소합니다{/}	
UI_20180327_001403	{@st41b}目标道具	{@st41b}대상 아이템	
UI_20180327_001404	{@st41b}铁砧	{@st41b}모루	
UI_20180327_001405	{@st41}{s20}全部打击次数：{@st43} %s	{@st41}{s20}모루 타격 횟수 :{@st43} %s	
UI_20180327_001406	{@st41}{s20}强化价格：%s	{@st41}{s20}강화 가격 : %s	
UI_20180327_001407	{@st41b}开始强化{/}	{@st41b}강화 시작{/}	
UI_20180327_001408	{@st59}道具强化开始。{/}	{@st59}아이템 강화를 시작합니다.{/}	
UI_20180327_001409	{@st59}关闭强化。{/}	{@st59}강화를 닫습니다{/}	
UI_20180327_001410	{@st41b}您要以选择的 {@sti9}%s个{/} 道具进行强化吗？{/}	{@st41b}선택한 {@sti9}%s개{/} 아이템으로 강화하시겠습니까?{/}	
UI_20180327_001411	{@st59b}宝石/卡片强化{nl}{@st59s} - 在背包选择要强化的宝石或是卡片并登录。{nl} - 除了任务道具之外，其它道具都可以当作宝石强化材料使用。{nl}   (宝石当作材料使用时效率最高。){nl} - 卡片强化只能使用其它卡片当作材料使用。{/}	{@st59b}젬/카드 강화{nl}{@st59s} - 강화할 젬 또는 카드를 인벤토리에서 선택하여 등록{nl} - 퀘스트 아이템을 제외한 모든 아이템을 젬 강화 재료로 사용 가능{nl}   (젬을 재료로 사용했을 때 효율이 가장 높음){nl} - 카드 강화는 다른 카드들로만 재료로 사용 가능{/}	
UI_20180327_001412	{@st41b}强化	{@st41b}강화	
UI_20180327_001413	{@st59}关闭合成视窗{/}	{@st59}합성창을 닫습니다{/}	
UI_20180327_001414	{@st41b}选择的 {@sti9}%s个{/} 道具，您要合成吗？{/}	{@st41b}선택한 {@sti9}%s개{/} 아이템으로 합성하시겠습니까?{/}	
UI_20180327_001415	{@st59b}信物合成{nl}{@st59s} - 在物品栏选择要合成的信件并登录{nl}{/}	{@st59b}증표 합성{nl}{@st59s} - 합성할 증표를 인벤토리에서 선택하여 등록{nl}{/}	
UI_20180327_001416	{@st41b}合成	{@st41b}합성	
UI_20180327_001417	{s18}{ol}{gr gradation1}修理装备{/}	{s18}{ol}{gr gradation1}장비 수리{/}	
UI_20180327_001418	  穿戴装备  	  착용장비  	
UI_20180327_001419	  所持装备  	  소지장비  	
UI_20180327_001420	{gr gradation1}选择全体{/}	{gr gradation1}전체선택{/}	
UI_20180327_001421	选择全体	전체선택	
UI_20180327_001422	{gr gradation1}修理{/}	{gr gradation1}수리{/}	
UI_20180327_001423	修理	수리	
UI_20180327_001424	{@st43}修理{/}	{@st43}수리{/}	
UI_20180327_001425	{@st66b}需要修理道具目录	{@st66b}수리 필요 아이템 목록	
UI_20180327_001426	{@st41b}修理费用{/}	{@st41b}수리 비용{/}	
UI_20180327_001427	{@st41b}修理装备{/}	{@st41b}장비 수리{/}	
UI_20180327_001428	修理选择的装备。	선택한 장비를 수리합니다.	
UI_20180327_001429	{@st59}关闭道具装备{/}	{@st59}아이템 정비를 닫습니다{/}	
UI_20180327_001430	{@st43}道具整顿{/}	{@st43}아이템 정비{/}	
UI_20180327_001431	{@st41}需要整顿的道具目录{/}	{@st41}정비 필요 아이템 목록{/}	
UI_20180327_001432	{@st44}道具整顿{/}	{@st44}아이템 정비{/}	
UI_20180327_001433	{@st42}整顿{/}	{@st42}정비{/}	
UI_20180327_001434	{@st59}整顿成目前内容。{/}	{@st59}현재 내용으로 정비합니다.{/}	
UI_20180327_001435	{@st42}关闭{/}	{@st42}닫기{/}	
UI_20180327_001436	{@st59}不进行整顿。{/}	{@st59}정비하지 않습니다.{/}	
UI_20180327_001437	{@st44}重新开始{/}	{@st44}재시작{/}	
UI_20180327_001438	{@st66b}{s20}你已处为{/}{s20}{#cc6600}{ol}不能战斗{/}{@st66b}{s20}的状态！{/}	{@st66b}{s20}당신은 {/}{s20}{#cc6600}{ol}전투 불능 {/}{@st66b}{s20}상태가 되었습니다!{/}	
UI_20180327_001439	{@st66b}在最近的复活地点重新开始{/}	{@st66b}가까운 부활지점에서 다시하기{/}	
UI_20180327_001440	{@st66b}使用灵魂水晶复活{/}	{@st66b}소울 크리스탈로 부활하기{/}	
UI_20180327_001441	{@st66b}回到野外{/}	{@st66b}필드로 복귀하기{/}	
UI_20180327_001442	{@st66b}先放弃任务后重新开始{/}	{@st66b}퀘스트 포기 후 재시작하기{/}	
UI_20180327_001443	{@st66b}重新挑战{/}	{@st66b}재도전{/}	
UI_20180327_001444	{@st66b}在最近的城市复活(30秒){/}	{@st66b}가까운 도시에서 부활하기 (30초){/}	
UI_20180327_001445	复活圣所(70031)	부활의 성소(70031)	
UI_20180327_001446	需要道具。	아이템이 필요합니다.	
UI_20180327_001447	休息快捷栏	휴식 퀵슬롯	
UI_20180327_001448	剩馀参加时间	남은 참가 시간	
UI_20180327_001449	随机获得	랜덤 획득	
UI_20180327_001450	{s16}{#000000}上线中的好友 %s/%s{/}	{s16}{#000000}접속중인 친구 %s/%s{/}	
UI_20180327_001451	{@st43}去找好友{/}	{@st43}친구에게 가기{/}	
UI_20180327_001452	{@st43}传点	{@st43}포탈	
UI_20180327_001453	{@st41b}储存位置	{@st41b}위치 저장	
UI_20180327_001454	{@st59}关闭传点UI。{/}	{@st59}포탈 UI를 닫습니다.{/}	
UI_20180327_001455	{@st66b}传点储存数量 %s/%s{/}	{@st66b}포탈 저장 개수 %s/%s{/}	
UI_20180327_001456	{@st43}对方框{/}	{@st43}말풍선{/}	
UI_20180327_001457	临时名称	임시이름	
UI_20180327_001458	{@st41}伺服器登入排队中	{@st41}서버 입장 대기중	
UI_20180327_001459	{#000000}{s18}伺服器人数爆满，正在排队中	{#000000}{s18}서버 인원이 가득 차 입장 대기 중 입니다.	
UI_20180327_001460	{@st66b18}目前排行 : %s	{@st66b18}현재 순위 : %s	
UI_20180327_001461	{@st44}获得组合道具！{/}	{@st44}세트 아이템 획득!{/}	
UI_20180327_001462	请选择道具。	아이템을 선택해주세요	
UI_20180327_001463	{@st59b}商店{nl}{@st59s} - 如果想要贩卖/购买多个相同道具，按下Shift + 滑鼠右键后，输入数量即可。{nl} - 如果要贩卖全部数量的道具，双点击滑鼠即可。{/}	{@st59b}상점{nl}{@st59s} - 아이템을 여러 개 판매/구매하려면 Shift + 우클릭 후 개수 입력{nl} - 아이템을 전량 판매하려면 마우스 더블 우클릭으로 이용{/}	
UI_20180327_001464	{@st41b}清空{/}	{@st41b}비우기{/}	
UI_20180327_001465	{@st43}商店{/}	{@st43}상점{/}	
UI_20180327_001466	{@st41b}交易结算{/}	{@st41b}거래 정산 ▶{/}	
UI_20180327_001467	{@st41b}预计馀额{/}	{@st41b}예상 잔액 ▶{/}	
UI_20180327_001468	{@st41}清空栏位{/}	{@st41}슬롯 비우기{/}	
UI_20180327_001469	{@st43}结算{/}	{@st43}정산{/}	
UI_20180327_001470	{@st41}交易结算{/}	{@st41}거래 정산{/}	
UI_20180327_001471	{@st41}预计馀额{/}	{@st41}예상 잔액{/}	
UI_20180327_001472	{@st41}购入道具{/}	{@st41}구입 아이템{/}	
UI_20180327_001473	{@st43}{s22}Steam背包 道具	{@st43}{s22}스팀 인벤토리 아이템	
UI_20180327_001474	{@st43}买卖圣职	{@st43}시모니	
UI_20180327_001475	{@st43}魔法书制作	{@st43}스펠북 제작	
UI_20180327_001476	{@st41}制作技能	{@st41}제작 스킬	
UI_20180327_001477	{@st59}请放上技能。{/}	{@st59}스킬을 올려주세요{/}	
UI_20180327_001478	{@st42}等级 %s{/}	{@st42}레벨 %s{/}	
UI_20180327_001479	制作费用	제작 비용	
UI_20180327_001480	制作数量	제작 개수	
UI_20180327_001481	约需 %s秒	약 %s초 소요	
UI_20180327_001482	{@st41}制作	{@st41}만들기	
UI_20180327_001483	{@st42}%s优惠{/}	{@st42}%s 혜택{/}	
UI_20180327_001484	要使用%s道具吗？{/}	%s 아이템을 사용하시겠습니까?{/}	
UI_20180327_001485	已使用的道具将会消失，{nl}整体的%s会被初始化。{/}	사용한 아이템은 인벤토리에서 사라지며{nl}전체 %s가 초기화 됩니다.{/}	
UI_20180327_001486	{@st59b}职业{nl}{@st59s} - 使职业的阶成长，并学习该职业的技能。{nl} -从第1次职业要转职到第2次职业时，有3个职业可以选择。{nl} - 相同的职业总共可以转职３次。{nl} -也可以选择相同的职业。{nl}{@st59b}技能{nl}{@st59s} - 各阶级别技能最多可增加5级。{nl} - 跟大师学习的特性可在技能下方进行确认。{/} 	{@st59b}클래스{nl}{@st59s} - 클래스의 서클을 성장시켜 해당 클래스의 스킬을 습득{nl} - 1차 직업에서 2차 직업로 전직할 경우 3개 클래스 선택 가능{nl} - 동일한 직업으로 총 3회까지 전직 가능{nl} - 동일한 클래스도 선택 가능{nl}{@st59b}스킬{nl}{@st59s} - 각 랭크별 스킬은 최대 5레벨 증가 가능{nl} - 마스터에게 배운 특성은 스킬 하단에서 확인 가능{/}	
UI_20180327_001487	{@st59}关闭技能和特性{/}	{@st59}스킬과 특성을 닫습니다{/}	
UI_20180327_001488	{@st43}技能和特性{/}	{@st43}스킬과 특성{/}	
UI_20180327_001489	{@st59}套用技能点数{/}	{@st59}스킬 포인트를 적용합니다{/}	
UI_20180327_001490	큘레릭	큘레릭	
UI_20180327_001491	{@st59}取消点数分配{/}	{@st59}포인트 배분을 취소합니다{/}	
UI_20180327_001492	{@st43}姿势{/}	{@st43}포즈{/}	
UI_20180327_001493	全部	모두 보기	
UI_20180327_001494	{@st59}关闭姿势{/}	{@st59}포즈를 닫습니다{/}	
UI_20180327_001495	{@st41}佈告栏{/}	{@st41}게시판{/}	
UI_20180327_001496	{@st41}交易{/}	{@st41}거래{/}	
UI_20180327_001497	{@st41}社会功能{/}	{@st41}사회기능{/}	
UI_20180327_001498	{@st41b}写作{/}	{@st41b}글쓰기{/}	
UI_20180327_001499	{@st41}登录{/}	{@st41}등록{/}	
UI_20180327_001500	{@st59}登录文字{/}	{@st59}글을 등록합니다{/}	
UI_20180327_001501	{@st41}开始我的页面{/}	{@st41}마이페이지 시작{/}	
UI_20180327_001502	{@st59}我的页面对外公布{/}	{@st59}마이페이지를 외부에 게시합니다{/}	
UI_20180327_001503	{@st59}登录问候{/}	{@st59}안부를 등록합니다{/}	
UI_20180327_001504	{@st41b}1. 选单{/}	{@st41b}1. 메뉴{/}	
UI_20180327_001505	{@st41}造访{/}	{@st41}방문{/}	
UI_20180327_001506	{@st59}造访我的页面{/}	{@st59}마이페이지를 방문합니다{/}	
UI_20180327_001507	{@st41}贩卖{/}	{@st41}판매{/}	
UI_20180327_001508	{@st59}贩卖道具{/}	{@st59}아이템을 판매 합니다{/}	
UI_20180327_001509	{@st43}生活{/}	{@st43}생 활{/}	
UI_20180327_001510	{@st59}关闭生活{/}	{@st59}생활을 닫습니다{/}	
UI_20180327_001511	{@st41}显示全部{/}	{@st41}모두 보기{/}	
UI_20180327_001512	{@st43}{s22}新增镶嵌槽{/}	{@st43}{s22}소켓 추가{/}	
UI_20180327_001513	{@st59}取消使用{/}	{@st59}사용을 취소합니다{/}	
UI_20180327_001514	{@st41}{s20}镶嵌槽现况 :{@st43} %s / {@st43}%s	{@st41}{s20}현재 소켓 현황 :{@st43} %s / {@st43}%s	
UI_20180327_001515	{@st41}{s20}新增镶嵌槽价格 : %s	{@st41}{s20}소켓 추가 가격 : %s	
UI_20180327_001516	{@st41b}新增镶嵌槽{/}	{@st41b}소켓 추가{/}	
UI_20180327_001517	{@st59}新增镶嵌槽。{/}	{@st59}소켓을 추가 합니다.{/}	
UI_20180327_001518	{@st59}转职情报{/}	{@st43}그래피티{/}	
UI_20180327_001519	{@st66b}显示掉落道具名称{/}	{@st59}스프레이를 닫습니다{/}	
UI_20180327_001520	{@st41b}Tip：在下面画框内绘图。{/}	{@st41b}Tip : 아래 액자내에 그림을 그립니다.{/}	
UI_20180327_001521	{@st41b}颜色{/}	{@st41b}색상{/}	
UI_20180327_001522	{@st41b}数量{/}	{@st41b}수량{/}	
UI_20180327_001523	{@st41b}笔刷{/}	{@st41b}브러쉬{/}	
UI_20180327_001524	{@st43}绘图{/}	{@st43}그리기{/}	
UI_20180327_001525	{@st59}在地下画完成的图画。{/}	{@st59}완성한 그림을 바닥에 그립니다.{/}	
UI_20180327_001526	{@st41b}{a SAVE_EDIT_SPRAY}储存{/}{/}	{@st41b}{a SAVE_EDIT_SPRAY}저장{/}{/}	
UI_20180327_001527	{@st59}然后储存存在的图画。{/}	{@st59}그리고 있는 그림을 저장합니다.{/}	
UI_20180327_001528	{@st41b}{a LOAD_EDIT_SPRAY}开启{/}{/}	{@st41b}{a LOAD_EDIT_SPRAY}불러오기{/}{/}	
UI_20180327_001529	{@st59}开启画过的图画。{/}	{@st59}그렸던 그림을 불러옵니다.{/}	
UI_20180327_001530	{@st59}选择的颜色1{/}	{@st59}선택한 색상1{/}	
UI_20180327_001531	{@st59}选择的颜色2{/}	{@st59}선택한 색상2{/}	
UI_20180327_001532	{@st59}颜色目录{/}	{@st59}색상 목록{/}	
UI_20180327_001533	{@st59}选择的笔刷{/}	{@st59}선택한 브러시{/}	
UI_20180327_001534	{@st59}笔刷 1{/}	{@st59}브러시 1{/}	
UI_20180327_001535	{@st59}笔刷 2{/}	{@st59}브러시 2{/}	
UI_20180327_001536	{@st59}笔刷 3{/}	{@st59}브러시 3{/}	
UI_20180327_001537	{@st59}笔刷 4{/}	{@st59}브러시 4{/}	
UI_20180327_001538	{@st59}笔刷 5{/}	{@st59}브러시 5{/}	
UI_20180327_001539	{@st59}笔刷 6{/}	{@st59}브러시 6{/}	
UI_20180327_001540	{@st49}喜欢的人们{/}	{@st49}좋아하는 사람들{/}	
UI_20180327_001541	{s20}{#050505}不管变成什麽 说明	{s20}{#050505}뭐가되었든 설명	
UI_20180327_001542	{@st41} 全体 {/}	{@st41} 전체 {/}	
UI_20180327_001543	{@st41} 组队 {/}	{@st41} 파티 {/}	
UI_20180327_001544	{@st41} 怪物 {/}	{@st41} 몬스터 {/}	
UI_20180327_001545	{@st66b}成就{/}	{@st66b}업적{/}	
UI_20180327_001546	{@st66b}角色设定{/}	{@st66b}캐릭터 설정{/}	
UI_20180327_001547	剩馀的状态点数 {nl}{@st46}%s	남은 스테이터스 포인트 {nl}{@st46}%s	
UI_20180327_001548	{@st59b}我的情报{nl}{@st59s} - 状态点数：升级时所获得的点数，可以用来强化5种能力。{nl} - 情报：根据道具及状态能力值而显示的角色能力值情报。{nl} - 称号：完成成就时可获得的称号。{nl}{/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 얻은 포인트를 사용해서 5가지 능력 강화{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	
UI_20180327_001549	{@st66d_y}{s20}总共{/}	{@st66d_y}{s20}총{/}	
UI_20180327_001550	{@st42}髮色{/}	{@st42}헤어컬러{/}	
UI_20180327_001551	{@st42}可装备的称号{/}	{@st42}장착 가능 칭호{/}	
UI_20180327_001552	显示职业	직업 출력	
UI_20180327_001553	显示角色名称	캐릭터 이름 출력	
UI_20180327_001554	{@st59}修正角色名称。{/}	{@st59}캐릭터 이름을 수정합니다{/}	
UI_20180327_001555	{@st59}套用状态点数分配。{/}	{@st59}스테이터스 분배를 적용합니다{/}	
UI_20180327_001556	我获得的讚！：%s个	내가 받은 좋아요! : %s개	
UI_20180327_001557	PC名称	PC이름	
UI_20180327_001558	{@st41_yellow}等级：{@st41}%s{/}	{@st41_yellow}레벨: {@st41}%s{/}	
UI_20180327_001559	{@st41_yellow}帮手技能	{@st41_yellow}헬퍼 스킬	
UI_20180327_001560	{@st43}攻击效果{/}	{@st43}공격 효과{/}	
UI_20180327_001561	{@st43}防御效果{/}	{@st43}방어 효과{/}	
UI_20180327_001562	魔法扺抗力	마법 저항력	
UI_20180327_001563	{@st43}能力值{/}	{@st43}스탯{/}	
UI_20180327_001564	{@st66}因为一时性的错误而没有显示购买明细时，请点击全部领取按键试图进行领取。{/}	{@st66}일시적인 오류로 구매 내역이 표시되지 않을 경우, 전체 수령 버튼을 클릭하여 수령을 시도해 보시기 바랍니다.{/}	
