QUEST_20180327_005820	用消灭萨尔提斯都托后所获得的毛皮，请制作出80个毛团。{nl}萨尔提斯都托经常出没于大地要塞扩张区域或贝达高原这边。	살티스도터들을 처치해 획득한 털가죽으로 털 뭉치를 100개 정도 만들어 주세요.{nl}살티스도터는 대지의 요새 확장구역이나 록소나 장터, 내성곽지구, 베다 고원에서 출몰해요.	잡화 상인 미리나
QUEST_20180327_005821	这些毛团的数量足够制作成布料了!{nl}非常谢谢您。{nl}	이 정도 양의 털 뭉치라면 부족한 옷감을 만들기에 충분한 양이에요!{nl}정말 감사드려요.{nl}	잡화 상인 미리나
QUEST_20180327_005822	帮我转达给乌斯卡说，答应提供的布料全部都会准备好的。	우스카님에게는 약속했던 옷감들이 모두 마련될 거라고 전해주세요.	잡화 상인 미리나
QUEST_20180327_005823	比起当初答应提供的数量，这些量足够做出更多的布料。	다행히도 약속했던 양보다 넉넉하게 옷감을 만들 수 있겠어요.	잡화 상인 미리나
QUEST_20180327_005824	阿，你说阴阳师大师会提早抵达吗?{nl}这该怎麽办呢..?答应提供的木材现在还缺少很多说。{nl}	아, 음양사 마스터께서 일찍 도착하신다고요?{nl}이를 어쩌죠..? 약속했던 목재가 현재 많이 모자란 상황이에요.{nl}	잡화 상인 미리나
QUEST_20180327_005825	到目前为止都是拜託樵夫们到夏奥雷伊东部森林去取回木材的。{nl}只是距离有点遥远，而且没有几个人可以将大量的木材搬运到这裡。{nl}	지금까지 나무꾼분들에게 부탁해 샤울레이 동쪽 숲에서 나오는 목재를 조달받고 있었거든요.{nl}다만, 거리도 거리지만 많은 양의 목재를 운반해주실 분들이 몇 없어서요.{nl}	잡화 상인 미리나
QUEST_20180327_005826	现在也没办法找到那麽多的木材..{nl}	지금 당장 그 많은 목재를 구할 수도 없는데..{nl}	잡화 상인 미리나
QUEST_20180327_005827	启示者您方便的话，能亲自帮我去取回木材吗?	계시자님 혹시 괜찮으시다면 목재를 직접 구하실 수 있는지요?	잡화 상인 미리나
QUEST_20180327_005828	非常谢谢你耶!{nl}前往夏奥雷伊东边森林可以看到堆积著木材的地方。{nl}从那裡取回80个乾燥木材就可以了。{nl}	아, 정말 감사해요!{nl}샤울레이 동쪽 숲에 가 보시면 목재들이 쌓여있는 지점이 있을 거예요.{nl}그곳에서 잘 마른 목재를 150개 정도만 구해 주시면 돼요.{nl}	잡화 상인 미리나
QUEST_20180327_005829	那麽就拜託您了!	그럼 부탁드릴게요!	잡화 상인 미리나
QUEST_20180327_005830	前往夏奥雷伊东边森林可以看到堆积著木材的地方。{nl}从那裡取回80个乾燥木材就可以了。	샤울레이 동쪽 숲에 가시면 목재들이 쌓여있는 지점이 있을 거예요.{nl}그곳에서 잘 마른 목재를 150개 정도만 구해 주시면 돼요.	잡화 상인 미리나
QUEST_20180327_005831	这些木材的数量就足够了!{nl}非常谢谢您。{nl}	이 정도 양의 목재라면 충분해요!{nl}정말 감사드려요.{nl}	잡화 상인 미리나
QUEST_20180327_005832	帮我转达给乌斯卡说，答应提供的木材全部都会准备好的。	우스카님에게는 약속했던 목재가 모두 마련되었다고 전해주세요.	잡화 상인 미리나
QUEST_20180327_005833	多亏了启示者您，确保了答应提供的木材。{nl}谢谢您。	계시자님 덕분에 약속했던 목재를 충분히 확보했어요.{nl}감사해요.	잡화 상인 미리나
QUEST_20180327_005834	阿，是因为乌斯卡的拜託而来找我的吗?{nl}还记得上次拜託支援协助的时候，有答应过要送蘑菇菌种标本给阴阳师大师的本乡。{nl}	아, 우스카님의 부탁으로 절 찾아오신 건가요?{nl}지난번 지원 협조를 부탁하셨을 때 음양사 마스터의 본향에 보낼 버섯 종균 표본을 약속드린 기억이 나네요.{nl}	드루이드 마스터
QUEST_20180327_005835	那之后，为了寻找可以栽培的蘑菇菌种标本而走遍了几个地方..{nl}但大部分的标本都受到污染了。{nl}	그 이후로 재배할 수 있는 버섯 종균 표본을 구하기 위해 몇 군데 돌아다녀 봤지만..{nl}대부분 표본이 오염된 상태였습니다.{nl}	드루이드 마스터
QUEST_20180327_005836	虽然还有几个区域还没有确认过..{nl}	아직 확인해보지 않은 지역이 몇 군데 있는데..{nl}	드루이드 마스터
QUEST_20180327_005837	方便的话，启示者您可以帮忙去取回蘑菇菌种标本吗?	괜찮으시면 계시자님께서 버섯 종균 표본을 구해 주실 수 있는지요?	드루이드 마스터
QUEST_20180327_005838	非常感谢您能帮助我。{nl}请您在波塞林奇斯森林中确保蘑菇菌种标本。{nl}	도와주신다니 정말 감사합니다.{nl}계시자님께서는 포슬린키스 숲에서 버섯 종균 표본을 확보해주세요.{nl}	드루이드 마스터
QUEST_20180327_005839	波塞林奇斯森林中的蘑菇菌种拥有发出淡绿光芒的特性。{nl}请在三叶草高原和空皮斯卡丘的周围去寻找发出淡绿色光芒的地方。{nl}	포슬린키스 숲의 버섯 종균은 푸른 빛을 발하니 주변에 푸른 빛을 발하는 지점을 잘 찾아보세요.{nl}	드루이드 마스터
QUEST_20180327_005840	帮我取回蘑菇菌种标本15个就可以了。{nl}剩下的区域就由我来做确认。	버섯 종균 표본은 15개만 구해다 주시면 될 것 같네요.{nl}나머지 지역은 제가 확인해 보겠습니다.	드루이드 마스터
QUEST_20180327_005841	请从波塞林奇斯森林中取回15个蘑菇菌种标本。{nl}波塞林奇斯森林中的蘑菇菌种拥有发出淡绿光芒的特性..{nl}请在三叶草高原和空皮斯卡丘的周围去寻找发出淡绿色光芒的地方。{nl}	포슬린키스 숲에서 버섯 종균 표본을 15개 정도 구해다 주세요.{nl}포슬린키스 숲의 버섯 종균은 푸른 빛을 발하니 주변에 푸른 빛을 발하는 지점을 잘 찾아보시고요.{nl}나머지 지역은 제가 확인해 볼 테니깐요.	드루이드 마스터
QUEST_20180327_005842	取回了蘑菇菌种标本了呀!{nl}	버섯 종균 표본을 구해오셨군요!{nl}	드루이드 마스터
QUEST_20180327_005843	我确认一下交付的标本是否有受到污染。{nl}请稍等我一下。	건네주신 표본이 오염되어있는지 확인해 볼게요.{nl}잠시 기다려 주세요.	드루이드 마스터
QUEST_20180327_005844	虽然不清楚阴阳师大师的本乡现在的情况如何..{nl}比起提供蘑菇品项，将这个蘑菇菌种标本拿去栽培，对长期来说比较有帮助。{nl}因为农田或是栽培地应该都不会太完整。	음양사 마스터의 본향이 지금 어떤 상황인지는 모르겠지만..{nl}버섯 품목을 지원하는 것 보다, 이 버섯 종균 표본을 가져가 재배해 보는 게 장기적으로 도움이 될 겁니다.{nl}경작지나 재배지들이 온전하지는 못할 테니까요.	드루이드 마스터
QUEST_20180327_005845	阿，是因为乌斯卡的拜託而来找我的吗?{nl}哎呀!看看我的精神!{nl}确实之前乌斯卡有来找我拜託关于支援协助的事情。{nl}	아, 우스카님의 부탁으로 절 찾아오신 건가요?{nl}이런! 내 정신 좀 봐!{nl}확실히 우스카님이 지원 협조를 부탁하셨던 일이 있었어요.{nl}	드루이드 마스터
QUEST_20180327_005846	去找葡萄种子需要花时间..{nl}确认污染度也需要准备的时间，真是头痛阿。{nl}	포도 씨앗을 구하러 가는 시간도 시간이지만..{nl}오염도를 확인하는데 필요한 준비 시간도 필요해서 큰일이네요.{nl}	드루이드 마스터
QUEST_20180327_005847	不好意思，可以请启示者您替我去取回葡萄种子吗?	죄송하지만 혹시 계시자님께서 저 대신 포도 씨앗을 구해다 주실 수 있으신지요?{nl}	드루이드 마스터
QUEST_20180327_005848	虽然我有听说过上次启示者您在克林卡庄园的活跃..{nl}但不管怎样都要彻底的确认污染度。	지난번 계시자님께서 그린가의 장원에서 활약하신 일은 전해 들어서 알고 있지만..{nl}아무래도 오염도는 철저히 확인해야 하니까요.	드루이드 마스터
QUEST_20180327_005849	不好意思，可以请启示者您替我去取回葡萄种子吗?	죄송하지만 혹시 계시자님께서 저 대신 포도 씨앗을 구해다 주실 수 있으신지요?	드루이드 마스터
QUEST_20180327_005850	非常感谢您能帮助我。{nl}请您在克林卡的庄园中确保葡萄种子标本。{nl}	도와주신다니 정말 감사합니다.{nl}계시자님께서는 그린가의 장원에서 포도 씨앗 표본을 확보해 주세요.{nl}	드루이드 마스터
QUEST_20180327_005851	如果你在阿巴鲁兹葡萄田和扎乌拉三岔路口附近看到土堆的话，请仔细观察那些土堆。{nl}不要乱动那些农民们正在种植的珍贵葡萄。	아비르자 포도밭 근처와 자우라 삼거리 근처에 흙더미가 보인다면 그 흙더미를 살펴보세요.{nl}소작민들이 경작 중인 소중한 포도는 건드리면 안 되니깐요.	드루이드 마스터
QUEST_20180327_005852	帮我取回葡萄种子标本15个就可以了。{nl}	포도 씨앗 표본은 15개 정도 구해다 주시면 될 것 같네요.{nl}	드루이드 마스터
QUEST_20180327_005853	我来做好确认葡萄种子污染度的准备..那就拜託你了。	전 포도 씨앗의 오염도를 확인할 준비를 하고 있을 테니.. 부탁드려요.	드루이드 마스터
QUEST_20180327_005854	从克林卡庄园中帮我取回葡萄种子15个。{nl}葡萄种子可以在阿巴鲁兹葡萄田和扎乌拉三岔路口附近的土堆观察看看。{nl}	그린가의 장원에서 포도 씨앗 표본을 15개 정도 구해다 주세요.{nl}포도 씨앗은 아비르자 포도밭 근처와 자우라 삼거리 근처 흙더미를 살펴보시고요.{nl}	드루이드 마스터
QUEST_20180327_005855	因为我要来做确认葡萄种子污染度的准备，那就拜託你了。	전 포도 씨앗의 오염도를 확인할 준비를 해야 해서요. 부탁드릴게요.	드루이드 마스터
QUEST_20180327_005856	取回了葡萄种子标本了呀!{nl}	포도 씨앗 표본을 구해오셨군요!{nl}	드루이드 마스터
QUEST_20180327_005857	虽然不清楚阴阳师大师的本乡现在的情况如何..{nl}比起提供水果品项，将这个葡萄种子标本拿去栽培，对长期来说比较有帮助。{nl}因为农田或是栽培地应该都不会太完整。	음양사 마스터의 본향이 지금 어떤 상황인지는 모르겠지만..{nl}과일 품목을 지원하는 것 보다, 이 포도 씨앗 표본을 가져가 재배해 보는 게 장기적으로 도움이 될 겁니다.{nl}경작지나 재배지들이 온전하지는 못할 테니까요.	드루이드 마스터
QUEST_20180327_005858	因为阴阳师大师的本乡支援协助而来的吧。{nl}	음양사 마스터의 본향 지원 협조 일 때문에 오신 거군요.{nl}	이네사 해먼데일
QUEST_20180327_005859	之前有答应过乌斯卡提供住处的事情。{nl}我已经找好提供住处的地方，也跟杂货商人订购好建造帐篷的材料了。{nl}	일전에 우스카님에게 거처 지원을 약속한 일이 있었지요.{nl}거처를 제공할 지역도 알아봐 두었고 거처에 세울 천막 재료도 오르샤의 잡화 상인에게 요청해 두었습니다.{nl}	이네사 해먼데일
QUEST_20180327_005860	跟杂货商人说好建造帐篷的材料都准备好的话就可以通知我..{nl}启示者您直接去找杂货商人确认就可以啦。	잡화 상인에게 천막 재료가 모두 준비되면 알려달라고 얘기해 두었는데..{nl}계시자님이 잡화상인을 직접 찾아가서 확인해 보시면 되겠네요.	이네사 해먼데일
QUEST_20180327_005861	请跟欧勒夏的杂货商人去确认帐篷材料都准备好了没。	오르샤의 잡화 상인에게 천막 재료가 모두 준비되었는지 확인해 보세요.	이네사 해먼데일
QUEST_20180327_005862	哎呀..这个该怎麽办才好呢?{nl}因为用在帐篷附属材料的绳索不足，正想要去告知领主。{nl}	에구.. 이거 어쩌지요?{nl}천막 부속 재료에 쓰일 밧줄이 부족해서 마침 영주님에게 말씀드리려던 참이었거든요.{nl}	잡화 상인 알프
QUEST_20180327_005863	原本绳子就可以运用在很多地方..{nl}所以很难确保数量。{nl}	로프가 워낙 여기저기 활용되는 곳이 많다 보니..{nl}물량을 확보하기가 쉽지 않네요.{nl}	잡화 상인 알프
QUEST_20180327_005864	虽然不分青红皂白的就拜託您，启示者您可以帮忙取回绳索吗?	무턱대고 부탁드리긴 그렇지만.. 계시자님께서 밧줄 재료를 구해주실 수 있으신가요?	잡화 상인 알프
QUEST_20180327_005865	非常谢谢你!{nl}	정말 감사해요!{nl}	잡화 상인 알프
QUEST_20180327_005866	在磨破的旗帜森林和嘉玛逊森林中栖息著名叫魔力鸭的怪物。{nl}将这些魔力鸭消灭的话可以获得原料皮。{nl}	해진깃발 숲과 카마돈 숲에 더키라는 몬스터가 서식하고 있거든요?{nl}그 더키들을 처치하면 가죽을 획득하실 수 있으실 거에요{nl}	잡화 상인 알프
QUEST_20180327_005867	利用获得的原料皮，将50个加工的魔力鸭皮革带回来给我就可以了。{nl}那就拜託你了。	획득한 생가죽을 이용해 손질된 가죽을 100개 정도만 구해다 주세요.{nl}부탁드려요!	잡화 상인 알프
QUEST_20180327_005868	魔力鸭栖息于磨破的旗帜森林和嘉玛逊森林当中。{nl}将魔力鸭消灭后，利用获得的原料皮制作成50个加工的魔力鸭皮革。{nl}	해진깃발 숲과 카마돈 숲에 더키들이 서식하고 있어요.{nl}더키들을 처치해 획득한 가죽을 손질해 손질된 가죽을 100개 정도 만들어 주세요.{nl}	잡화 상인 알프
