QUEST_LV_0100_20180327_008584	Lasi den Duft eines jeden Händlers erfassen und sie dann aufspüren lassen	라쉬에게 행상인의 냄새를 맡게 하여 흩어진 행상인들을 찾게 하세요	
QUEST_LV_0100_20180327_008585	Rosas Freunde (3)	로제의 동료들(3)	
QUEST_LV_0100_20180327_008586	Wir müssen zur Kräutersammlerhütte zurück.	약초꾼 오두막으로 돌아가자고 한다	
QUEST_LV_0100_20180327_008587	Verlorenes Gepäck des Händlers	행상인의 잃어버린 짐	
QUEST_LV_0100_20180327_008588	Ich mache mich auf die Suche.	대신 찾아주겠다고 한다	
QUEST_LV_0100_20180327_008589	Es tut mir leid, was passiert ist.	위로의 말을 건넨다	
QUEST_LV_0100_20180327_008590	Nervöser Händler	행상인의 불안함	
QUEST_LV_0100_20180327_008591	Es ist besser, an einen sicheren Ort zu flüchten.	안전한 곳으로 피하는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_008592	Die verletzte Kräuterkundige (1)	상처입은 약초꾼(1)	
QUEST_LV_0100_20180327_008593	Ich werde gehen und die Kräuter suchen.	약초를 구해 주겠다고 한다	
QUEST_LV_0100_20180327_008594	要你趕快回到村子去	얼른 마을로 돌아가라고 한다	
QUEST_LV_0100_20180327_008595	Die verletzte Kräuterkundige (2)	상처입은 약초꾼(2)	
QUEST_LV_0100_20180327_008596	詢問有沒有能幫得上忙的	도와줄 수 있는 게 있는지 묻는다	
QUEST_LV_0100_20180327_008597	要你趕快回村子去	마을로 얼른 돌아가라고 한다	
QUEST_LV_0100_20180327_008598	Der Klerikermeisterin in Orsha von den Symptomen der Kräuterkundigen Talas erzählen	오르샤에 있는 클레릭 서브 마스터에게 약초꾼 테일스의 증상을 전해주세요	
QUEST_LV_0100_20180327_008599	正在告知藥草夫泰爾斯的症狀	약초꾼 테일스의 증상을 알리는 중	
QUEST_LV_0100_20180327_008600	Die verletzte Kräuterkundige (3)	상처입은 약초꾼(3)	
QUEST_LV_0100_20180327_008601	Gehen wir zu Talas zurück.	약초꾼 테일스에게 돌아가자	
QUEST_LV_0100_20180327_008602	Ihm sagen, dass er etwas länger warten soll	잠시 기다려 달라고 한다	
QUEST_LV_0100_20180327_008603	餵藥草夫泰爾斯服藥中。	약초꾼 테일스에게 약 먹이는 중	
QUEST_LV_0100_20180327_008604	Wo sind denn alle hin? (1)	마을 주민의 행방(1)	
QUEST_LV_0100_20180327_008605	Ich mache mir Sorgen wegen der Dämonen. Ich werde nach deinen Leuten sehen.	마족이 걱정되니까 마을 사람 수색을 돕겠다고 한다	
QUEST_LV_0100_20180327_008606	Zuerst sollten wir nach Orsha gehen und uns umhören.	일단 오르샤로 돌아가서 수소문을 해보자고 한다	
QUEST_LV_0100_20180327_008607	Wo sind denn alle hin? (2)	마을 주민의 행방(2)	
QUEST_LV_0100_20180327_008608	Wir sollten versuchen, weitere Perlen zu finden.	구슬을 더 찾아보자고 한다	
QUEST_LV_0100_20180327_008609	Ich bin sicher, das ist nichts.	별 것 아닐 거라고 한다	
QUEST_LV_0100_20180327_008610	Wo sind denn alle hin? (3)	마을 주민의 행방(3)	
QUEST_LV_0100_20180327_008611	Ich werde mich mal umsehen.	주변을 찾아보겠다고 한다	
QUEST_LV_0100_20180327_008612	Am besten gehen wir zum Dorf zurück und suchen nach weiteren Hinweisen.	마을로 돌아가 다른 단서를 찾는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_008613	Wo sind denn alle hin? (4)	마을 주민의 행방(4)	
QUEST_LV_0100_20180327_008614	Keine Sorge, ich bin kein Dämon.	마족이 아니니 안심하라고 한다	
QUEST_LV_0100_20180327_008615	Wir sollten warten, bis sich alles ein wenig beruhigt hat.	진정할 때까지 일단 기다리자	
QUEST_LV_0100_20180327_008616	Wo sind denn alle hin? (5)	마을 주민의 행방(5)	
QUEST_LV_0100_20180327_008617	Was genau geht da in Croa vor?	크로아 마을에 무슨 일이 생겼는지 자세히 묻는다	
QUEST_LV_0100_20180327_008618	Ich werde später fragen.	나중에 물어본다	
QUEST_LV_0100_20180327_008619	Verängstigte Kräuterkundige	겁먹은 약초꾼	
QUEST_LV_0100_20180327_008620	Ich werde hier aufräumen.	주변을 정리해주겠다고 한다	
QUEST_LV_0100_20180327_008621	Ich kann es nicht tun, es sind zu viele Dämonen da.	마족이 너무 많아 어쩔 수 없다고 한다	
QUEST_LV_0100_20180327_008622	Dämonen-Kräuterkundige (1)	마족 약초꾼(1)	
QUEST_LV_0100_20180327_008623	Zuerst müssen wir an einen sicheren Ort entkommen.	안전한 곳으로 피하는 게 우선이라고 한다	
QUEST_LV_0100_20180327_008624	Dämonen-Kräuterkundige (2)	마족 약초꾼(2)	
QUEST_LV_0100_20180327_008625	Zuerst müssen einen sicheren Ort finden.	지금은 몸을 피하는 게 우선이라고 한다	
QUEST_LV_0100_20180327_008626	Dämonen-Kräuterkundige (3)	마족 약초꾼(3)	
QUEST_LV_0100_20180327_008627	Ich werde dir helfen, das Loktanun-Sekret zu versprühen.	록타눈의 체액을 뿌리겠다고 한다	
QUEST_LV_0100_20180327_008628	Können wir jetzt aufhören und umkehren?	이제 그만하고 돌아가자고 부탁하자	
QUEST_LV_0100_20180327_008629	Riesenfarn (1)	거대한 고사리(1)	
QUEST_LV_0100_20180327_008630	Ich werde das Labor finden und mich um die Dämonen dort kümmern.	실험실을 찾아 그곳의 마족을 처리하겠다고 한다	
QUEST_LV_0100_20180327_008631	說就走吧	그냥 가자고 한다	
QUEST_LV_0100_20180327_008632	Riesenfarn (2)	거대한 고사리(2)	
QUEST_LV_0100_20180327_008633	Die Dämonen in dem Labor wurden besiegt.{nl}Sieh dich nach Materialien um, die mit dem Farn zu tun haben.	실험실을 지키고 있던 마족을 처치했습니다{nl}실험실에서 고사리와 관련된 자료를 찾으세요	
QUEST_LV_0100_20180327_008634	請回去找羅潔	로제에게 돌아가세요	
QUEST_LV_0100_20180327_008635	Geheimnisvoller Zauberkundiger	정체불명의 마법사	
QUEST_LV_0100_20180327_008636	Deaktivieren	작동 정지	
QUEST_LV_0100_20180327_008637	Mit von dem kalten magischen Kreis erzählen	냉기 마법진의 처리에 대해 묻는다	
QUEST_LV_0100_20180327_008638	Das klingt gefährlich.	왠지 위험할 것 같다고 한다	
QUEST_LV_0100_20180327_008639	Zum Novaha-Kloster	노바하 수도원으로	
QUEST_LV_0100_20180327_008640	Ich werde die Dämonen besiegen.	마족을 처치하겠다고 한다	
QUEST_LV_0100_20180327_008641	Wir sollten warten, bis die Dämonen auftauchen.	마족이 사라질 때까지 기다리자고 한다	
QUEST_LV_0100_20180327_008642	Gefangene Kräuterkundige	덫에 걸린 약초꾼	
QUEST_LV_0100_20180327_008643	解除陷阱	덫을 풀어준다	
QUEST_LV_0100_20180327_008644	Wenn wir nicht aufpassen, könnte etwas schiefgehen.	섣불리 건드렸다간 큰일 날지도 모른다고 한다	
QUEST_LV_0100_20180327_008645	解除陷阱	덫 풀어주기	
QUEST_LV_0100_20180327_008646	Dämonenkessel (1)	마족의 솥(1)	
QUEST_LV_0100_20180327_008647	Der Kessel sollte besser zerstört werden.	솥을 부수는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_008648	Dämonenkessel (2)	마족의 솥(2)	
QUEST_LV_0100_20180327_008649	Die Schutzbarriere ist weg.{nl}Zerstöre den Kessel.	보호막이 제거됐습니다{nl}솥을 제거하세요	
QUEST_LV_0100_20180327_008650	Potenzielle Bedrohung	잠정적 위험요소	
QUEST_LV_0100_20180327_008651	Du trittst besser den Rückzug an.	이제 그만 돌아가 치료하라고 한다	
QUEST_LV_0100_20180327_008652	Die Rettung (1)	구출(1)	
QUEST_LV_0100_20180327_008653	Ich werde die Dorfbewohner auf der anderen Seite der Tür fragen.	문 너머의 마을 주민에게 물어보겠다고 한다	
QUEST_LV_0100_20180327_008654	Wir müssen eine andere Lösung finden.	다른 방법을 찾아보자고 한다	
QUEST_LV_0100_20180327_008655	Die Dorfbewohner fragen, die im Lager eingeschlossen sind	창고에 갇힌 주민에게 묻는 중	
QUEST_LV_0100_20180327_008656	Die Rettung (2)	구출(2)	
QUEST_LV_0100_20180327_008657	催促快一點吧。	서두르자고 한다	
QUEST_LV_0100_20180327_008658	尋求其他辦法	다른 방법을 강구한다	
QUEST_LV_0100_20180327_008659	Die Rettung (3)	구출(3)	
QUEST_LV_0100_20180327_008660	Gibt es eine Möglichkeit, die Tür aufzuschließen?	문을 열 방법이 있는지 묻는다	
QUEST_LV_0100_20180327_008661	Kannst du mir etwas über den Angriff auf das Novaha-Kloster erzählen?	노바하 수도원의 습격에 대해	
QUEST_LV_0100_20180327_008662	Die Rettung (4)	구출(4)	
QUEST_LV_0100_20180327_008663	Gib mir etwas Zeit, um mich vorzubereiten.	조금만 준비할 시간을 달라고 한다	
QUEST_LV_0100_20180327_008664	Die Rettung (5)	구출(5)	
QUEST_LV_0100_20180327_008665	幫助羅潔。	로제를 돕는다	
QUEST_LV_0100_20180327_008666	Wegen der Dämonenbarriere ist es trotzdem gefährlich.	아직 마족의 경계 때문에 위험하다고 한다	
QUEST_LV_0100_20180327_008667	Ein erschöpfter Körper (1)	지쳐버린 몸(1)	
QUEST_LV_0100_20180327_008668	Hast du einen Ausdauer-Wiederherstellungstrank?	회복 물약이 있는지 찾아본다	
QUEST_LV_0100_20180327_008669	Es ist das Beste, zur Behandlung ins Kloster zu gehen.	수도원을 빠져나와서 치료하는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_008670	Ein erschöpfter Körper (2)	지쳐버린 몸(2)	
QUEST_LV_0100_20180327_008671	我去去就回。	금방 다녀오겠다고 한다	
QUEST_LV_0100_20180327_008672	這個無法幫忙	그것까진 도울 수 없다고 한다	
QUEST_LV_0100_20180327_008673	Andenken	유품	
QUEST_LV_0100_20180327_008674	Wenn ich die Objekte finde, werde ich sie dir bringen.	유품을 찾게 되면 가져다 주겠다고 한다	
QUEST_LV_0100_20180327_008675	Als Erstes brauchen wir Wasser.	몸을 챙기는 게 우선인 것 같다고 한다	
QUEST_LV_0100_20180327_008676	Edmundas' Rettung (1)	에드문다스 구출(1)	
QUEST_LV_0100_20180327_008677	Es ist zu gefährlich, bleib hier.	위험하니 여기 있으라고 한다	
QUEST_LV_0100_20180327_008678	Ruhen wir uns doch ein wenig aus.	조금 쉬었다 찾자고 한다	
QUEST_LV_0100_20180327_008679	Edmundas' Rettung (2)	에드문다스 구출(2)	
QUEST_LV_0100_20180327_008680	Ich breche sofort auf.	빨리 가보겠다고 한다	
QUEST_LV_0100_20180327_008681	Edmundas' Rettung (3)	에드문다스 구출(3)	
QUEST_LV_0100_20180327_008682	Ich werde mich beim Gemeindehaus mal umsehen.	제의실 쪽을 확인하겠다고 한다	
QUEST_LV_0100_20180327_008683	Ich ruhe mich mal ein wenig aus.	잠시 쉬겠다고 한다	
QUEST_LV_0100_20180327_008684	Edmundas' Rettung (4)	에드문다스 구출(4)	
QUEST_LV_0100_20180327_008685	Ich werde mich im Gemeindehaus mal umsehen.	제의실을 확인하겠다고 한다	
QUEST_LV_0100_20180327_008686	Das Experiment (1)	실험(1)	
QUEST_LV_0100_20180327_008687	Ich werde den Rucksack für dich finden.	배낭을 찾아 주겠다고 한다	
QUEST_LV_0100_20180327_008688	Es tut mir leid.	미안하다고 한다	
QUEST_LV_0100_20180327_008689	Das Experiment (2)	실험(2)	
QUEST_LV_0100_20180327_008690	Du bleibst hier, ich erledige das für dich.	그 몸으론 무리니 대신 찾겠다고 한다	
QUEST_LV_0100_20180327_008691	Es wird besser sein, erst etwas auszuruhen.	일단 쉬는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_008692	Das Experiment (3)	실험(3)	
QUEST_LV_0100_20180327_008693	Die Testeinrichtung zerstören	실험 시설을 파괴하러 간다	
QUEST_LV_0100_20180327_008694	Zum Dorf zurückgehen	마을로 돌아가라고 한다	
QUEST_LV_0100_20180327_008695	Die letzte Mission des Mönchs (1)	수도사의 마지막 사명(1)	
QUEST_LV_0100_20180327_008696	Ich werde sofort mit dem Sammeln beginnen.	빠르게 모아오겠다고 한다	
QUEST_LV_0100_20180327_008697	Ich bin nicht sicher, ob ich dir helfen kann.	도와줄 자신이 없다고 한다	
QUEST_LV_0100_20180327_008698	Die letzte Mission des Mönchs (2)	수도사의 마지막 사명(2)	
QUEST_LV_0100_20180327_008699	Gib mir etwas Zeit.	잠깐만 시간을 달라고 한다	
QUEST_LV_0100_20180327_008700	Rosas Rettung (1)	로제 구출(1)	
QUEST_LV_0100_20180327_008701	Was soll ich tun?	어떻게 해야 하는지 물어 본다	
QUEST_LV_0100_20180327_008702	要求給他一點思考的時間	잠시 생각할 시간을 달라고 한다	
QUEST_LV_0100_20180327_008703	Rosas Rettung (2)	로제 구출(2)	
QUEST_LV_0100_20180327_008704	Ich werde etwas Schleim für dich sammeln.	점액을 모아 오겠다고 한다	
QUEST_LV_0100_20180327_008705	Wir sollten prüfen, ob das Überladen des Geräts auch keine Nebenwirkungen hat.	과부화 되었을때 부작용은 없을지 생각해 보자고 한다	
QUEST_LV_0100_20180327_008706	Rosas Rettung (3)	로제 구출(3)	
QUEST_LV_0100_20180327_008707	Ich werde den Zauberkristall zerstören.	마법 수정을 파괴하겠다고 한다	
QUEST_LV_0100_20180327_008708	Rosa könnte mental betroffen sein, das ist nicht in Ordnung.	로제의 정신에 문제가 생길 수도 있으니 말린다	
QUEST_LV_0100_20180327_008709	Rosas Rettung (4)	로제 구출(4)	
QUEST_LV_0100_20180327_008710	前往拯救羅潔。	로제를 구하러 간다	
QUEST_LV_0100_20180327_008711	Edmundas' Sorge (1)	에드문다스의 걱정(1)	
QUEST_LV_0100_20180327_008712	Ich werde die Monster von den Medie-Prunkzimmern verjagen.	메디에 의전실의 몬스터를 퇴치해 주겠다고 한다	
QUEST_LV_0100_20180327_008713	Edmundas' Sorge (2)	에드문다스의 걱정(2)	
QUEST_LV_0100_20180327_008714	Ich werde zur Zauberkundigen-Meisteranwärterin gehen.	위저드 서브 마스터에게 가보겠다고 한다	
QUEST_LV_0100_20180327_008715	Ich gehe später.	나중에 가보겠다고 한다	
QUEST_LV_0100_20180327_008716	Die Sache mit Rosa und ihrem Bruder erklären	로제 남매의 사정을 전하는 중	
QUEST_LV_0100_20180327_008717	Edmundas' Sorge (3)	에드문다스의 걱정(3)	
QUEST_LV_0100_20180327_008718	Bitte sag mir, wie.	방법을 알려달라고 한다	
QUEST_LV_0100_20180327_008719	Ich komme wieder, sobald ich bereit bin.	잠시 준비를 하고 오겠다고 한다	
QUEST_LV_0100_20180327_008720	Der Schutzbarrierekristall ist fertig.{nl}Gehe zu Edmundas und platziere ihn!	보호 결계 수정이 완성됐습니다{nl}에드문다스에게 돌아가 보호 결계 수정을 놓아주세요!	
QUEST_LV_0100_20180327_008721	Edmundas' Sorge (4)	에드문다스의 걱정(4)	
QUEST_LV_0100_20180327_008722	Was ist mit dem Kloster passiert?	수도원에서 벌어진 일	
QUEST_LV_0100_20180327_008723	前往尋找實驗日誌。	실험 일지를 구하러 간다	
QUEST_LV_0100_20180327_008724	要他親自去找。	직접 찾으라고 한다	
QUEST_LV_0100_20180327_008725	Riesenfarn-Spore	거대 고사리 포자	
QUEST_LV_0100_20180327_008726	Ich kann dir helfen, erzähle mir mehr.	도와줄 테니 자세히 알려달라고 한다	
QUEST_LV_0100_20180327_008727	魔族的目的	마족의 목적	
QUEST_LV_0100_20180327_008728	Erzähle mir davon.	자세한 이야기를 들려달라고 한다	
QUEST_LV_0100_20180327_008729	Schon in Ordnung, ruh dich etwas aus.	괜찮으니 무리 말고 그만 쉬라고 한다	
QUEST_LV_0100_20180327_008730	Wo sind denn alle hin? (6)	마을 주민의 행방(6)	
QUEST_LV_0100_20180327_008731	Wir sollten allen helfen.	도와주겠다고 위로해주자	
QUEST_LV_0100_20180327_008732	信號	신호	
QUEST_LV_0100_20180327_008733	Mist. Ich werde helfen. 	도와줄테니 발사하라고 한다	
QUEST_LV_0100_20180327_008734	Nichts Gefährliches machen	위험한 일은 하지 말자고 한다	
QUEST_LV_0100_20180327_008735	斬斷尾巴(1)	꼬리자르기(1)	
QUEST_LV_0100_20180327_008736	斬斷尾巴(2)	꼬리자르기(2)	
QUEST_LV_0100_20180327_008737	斬斷尾巴(3)	꼬리자르기(3)	
QUEST_LV_0100_20180327_008738	到達死胡同(1)	막다른 곳에 다다라(1)	
QUEST_LV_0100_20180327_008739	Ich werde es weitergeben.	전달하겠다고 한다	
QUEST_LV_0100_20180327_008740	到達死胡同(2)	막다른 곳에 다다라(2)	
QUEST_LV_0100_20180327_008741	到達死胡同(3)	막다른 곳에 다다라(3)	
QUEST_LV_0100_20180327_008742	說要出發了	출발하자고 한다	
QUEST_LV_0100_20180327_008743	Erst die Lage beobachten	좀 더 상황을 보자고 한다	
QUEST_LV_0100_20180327_008744	Eine Sackgasse (4)	막다른 곳에 다다라(4)	
QUEST_LV_0100_20180327_008745	Wir haben es fast geschafft. Aufmuntern 	거의 다 왔으니 힘내자고 한다	
QUEST_LV_0100_20180327_008746	Noch ein wenig ausruhen	조금만 더 쉬자고 한다	
QUEST_LV_0100_20180327_008747	高尚的魔君主	고상한 마군주	
QUEST_LV_0100_20180327_008748	Erst die Person retten	일단 사람은 살리고 보자	
QUEST_LV_0100_20180327_008749	Ich kann den Dämonen nicht helfen.	마족은 도울 수 없다고 한다	
QUEST_LV_0100_20180327_008750	尋找自我的旅程(1)	나를 찾는 여정(1)	
QUEST_LV_0100_20180327_008751	Ihm sagen, dass du ihm das entgiftende Kraut verabreichen wirst	해독초를 먹여주겠다고 한다	
QUEST_LV_0100_20180327_008752	Noch etwas länger suchen	좀 더 지켜본다	
QUEST_LV_0100_20180327_008753	Füttern	먹이는 중	
QUEST_LV_0100_20180327_008754	尋找自我的旅程(2)	나를 찾는 여정(2)	
QUEST_LV_0100_20180327_008755	Ihm sagen, dass du dich darum kümmern wirst	맡아 주겠다고 한다	
QUEST_LV_0100_20180327_008756	Ihm sagen, dass man den Dämonen nicht trauen kann	마족은 믿을 수 없다고 한다	
QUEST_LV_0100_20180327_008757	尋找自我的旅程(3)	나를 찾는 여정(3)	
QUEST_LV_0100_20180327_008758	尋找自我的旅程(4)	나를 찾는 여정(4)	
QUEST_LV_0100_20180327_008759	Ihm sagen, dass du das erledigen wirst	해보자고 한다	
QUEST_LV_0100_20180327_008760	尋找自我的旅程(6)	나를 찾는 여정(6)	
QUEST_LV_0100_20180327_008761	Ihm sagen, dass du es zu Ende bringen wirst	마무리 하자고 한다	
QUEST_LV_0100_20180327_008762	活性化中	활성화 중	
QUEST_LV_0100_20180327_008763	Die Reise, mich selbst zu finden (7)	나를 찾는 여정(7)	
QUEST_LV_0100_20180327_008764	Das Tagebuch war aus Pilger Agatas' Tasche gefallen.	순례자 아가타스의 주머니에서 일지가 떨어졌습니다	
