UI_20180327_001195	Wenn ein Spieler den von dir festgelegten Kriterien entspricht, wird auf dem Bildschirm die Meldung [Kandidat gefunden!] angezeigt.	조건이 일치하는 플레이어를 만난다면 [파티 조건 일치!] 문구가 표시 됩니다.	
UI_20180327_001196	Öffentliche Gruppe	공개 파티 목록에 등록	
UI_20180327_001197	Erledigt Quests	퀘스트 진행	
UI_20180327_001198	Jagen	사냥 중심	
UI_20180327_001199	Events	이벤트 진행	
UI_20180327_001200	St. Unterschied	레벨 차이	
UI_20180327_001201	Beliebig	관계없음	
UI_20180327_001202	劍士	전사	
UI_20180327_001203	魔法師	마법사	
UI_20180327_001204	弓箭手	궁수	
UI_20180327_001205	聖職者	성직자	
UI_20180327_001206	Gruppe empfehlen verwenden	파티원 추천 기능 사용	
UI_20180327_001207	Nach Entfernung	거리에 의해	
UI_20180327_001208	Nach Klasse	직업에 의해	
UI_20180327_001209	Nach Stufe	레벨에 의해	
UI_20180327_001210	Nach Quest	진행 퀘스트에 의해	
UI_20180327_001211	Nach Verbundenheit	친분에 의해	
UI_20180327_001212	其它	기타	
UI_20180327_001213	{@st41b}Gruppe verlassen	{@st41b}파티 탈퇴	
UI_20180327_001214	{@st41b}Gruppe erstellen	{@st41b}파티 생성	
UI_20180327_001215	{@st66b}Gruppeneinladungslink einfügen	{@st66b}파티 초대 태그 삽입	
UI_20180327_001216	Wettbewerbsorientierte Mission	경쟁 미션	
UI_20180327_001217	開始	시작	
UI_20180327_001218	Einheit	단위	
UI_20180327_001219	>>Gruppenvorschau …	>>파티 보기..	
UI_20180327_001220	Gruppenname: %s	파티이름 : %s	
UI_20180327_001221	Gruppenbeschreibung: %s	파티소개 : %s	
UI_20180327_001222	Erstellt: vor %s	결성시간 : %s 전	
UI_20180327_001223	Gruppenmitglieder: %s/5	인원구성 : %s/5	
UI_20180327_001224	{@st41b}Betreten	{@st41b}가입	
UI_20180327_001225	{@st41b}Schließen	{@st41b}닫기	
UI_20180327_001226	{@st66b}Liste der öffentlichen Gruppen{/}	{@st66b}공개 파티 목록{/}	
UI_20180327_001227	{@st66b}Liste empfohlener Spieler{/}	{@st66b}추천 플레이어 목록{/}	
UI_20180327_001228	{@st43}Liste der öffentlichen Gruppen{/}	{@st43}공개 파티 목록{/}	
UI_20180327_001229	{@st59b}Liste der öffentlichen Gruppen{nl}{@st59s}– Schau dich bei den offenen Gruppen auf deinem Server nach einer Gruppe um, der du gerne beitreten möchtest.{nl}– Finde mithilfe der Suchfunktion eine Gruppe, der du beitreten möchtest.{/}	{@st59b}공개 파티 목록{nl}{@st59s} - 서버내 공개된 파티 목록을 확인해서 원하는 파티에 가입{nl} - 검색 옵션 사용으로 원하는 조건의 파티 검색{/}	
UI_20180327_001230	{@st59}Gruppenliste schließen{/}	{@st59}파티목록을 닫습니다{/}	
UI_20180327_001231	{@st59}Suche nach Gruppenname oder nach Beschreibung{/}	{@st59}파티 이름 및 설명으로 검색합니다{/}	
UI_20180327_001232	Suche verwenden	검색 옵션 사용	
UI_20180327_001233	Teilen von Quests	퀘스트 공유	
UI_20180327_001234	EP-Verteilung	경험치 분배규칙	
UI_20180327_001235	Gegenstandsverteilung	아이템 분배규칙	
UI_20180327_001236	{@st41b}Empfehlung erhalten	{@st41b}추천 받기	
UI_20180327_001237	Dies kann nur von Gruppenanführern genutzt werden.	파티 리더만 사용 가능한 기능입니다.	
UI_20180327_001238	Du musst die Funktion für das Empfehlen von Gruppenmitgliedern verwenden.	파티원 추천 기능을 사용해야 합니다.	
UI_20180327_001239	{@st43}Einladen	{@st43}초대	
UI_20180327_001240	{@st41b}Einladen{/}	{@st41b}초대{/}	
UI_20180327_001241	{s18}{ol}{gr gradation1}Helfer-Regeln{/}	{s18}{ol}{gr gradation1}헬퍼 규칙{/}	
UI_20180327_001242	{ol}Bedingungen für die Anwendung von Regeln	{ol}규칙 적용 조건	
UI_20180327_001243	{ol}Aktion zur Anwendung von Regeln	{ol}규칙 적용 동작	
UI_20180327_001244	Gib einen Namen für die Regel ein.	규칙의 이름을 입력합니다	
UI_20180327_001245	{Gr gradation1}Registrierung{/}	{gr gradation1}등록{/}	
UI_20180327_001246	Regeln registrieren	규칙을 등록합니다	
UI_20180327_001247	{Gr gradation1}Abbrechen{/}	{gr gradation1}취소{/}	
UI_20180327_001248	Aktion abbrechen	작업을 취소합니다	
UI_20180327_001249	{@st43}Kaufladen	{@st43}매입의뢰상점	
UI_20180327_001250	{@st41b}Laden öffnen	{@st41b}상점열기	
UI_20180327_001251	{@st59}Kaufladen beginnen{/}	{@st59}매입의뢰상점을 시작합니다{/}	
UI_20180327_001252	{@st59}Abbrechen{/}	{@st59}취소합니다{/}	
UI_20180327_001253	Kaufladen anfordern	매입의뢰	
UI_20180327_001254	{@st59}Schließen	{@st59}매입의뢰상점을 닫습니다	
UI_20180327_001255	{@st59b}Kaufladen{nl}{@st59s}– Gegenstände gegen Silber eintauschen	{@st59b}매입의뢰상점{nl}{@st59s} - 내가 가진 물건을 실버로 교환할 수 있습니다	
UI_20180327_001256	{@st41b}Von einem anderen Spieler angeforderter Gegenstand{/}	{@st41b}의뢰자 요청 아이템{/}	
UI_20180327_001257	{@st41b}Verfügbare Gegenstände{/}	{@st41b}판매 등록 아이템{/}	
UI_20180327_001258	{@st41b}Gesamtverkäufe	{@st41b}총 수입	
UI_20180327_001259	{@st41b}Verkaufen	{@st41b}판매	
UI_20180327_001260	{@st59}Verkaufe deine Gegenstände.{/}	{@st59}등록한 아이템을 판매합니다{/}	
UI_20180327_001261	{@st43}Begleiterinfo	{@st43}컴패니언 정보	
UI_20180327_001262	{@st59b}Begleiterinfo{nl}{@st59s}– Deinen Begleiter kannst du mithilfe der unten stehenden Buttons aktivieren oder in den Pausenmodus wechseln lassen.{nl}– Die Attribute und ausgerüsteten Gegenstände des Begleiters können individuell angepasst werden.{/}	{@st59b}컴패니언 정보{nl}{@st59s} - 휴면/활동 버튼으로 컴패니언 넣고 빼기 가능{nl} - 컴패니언의 특성, 아이템 장착으로 커스터마이즈 가능{/}	
UI_20180327_001263	{@st59}Schließen{/}	{@st59}컴패니언 정보를 닫습니다{/}	
UI_20180327_001264	Befreundet mit {@sti9}%s{@st66b}: {@st66b}Stufe{/} {@sti9}%s{@st66b}	{@sti9}%s{@st66b}과의 친밀도 : {@sti9}%s {@st66b}레벨{/}	
UI_20180327_001265	耐力	스태미나	
UI_20180327_001266	Freundschaft	친밀도	
UI_20180327_001267	{@st41}Attributinformationen	{@st41}특성 및 정보	
UI_20180327_001268	Leben	수명	
UI_20180327_001269	{@st59}Namen des Begleiters ändern{/}	{@st59}컴패니언 이름을 수정합니다{/}	
UI_20180327_001270	{@st41}Automatisch angreifen	{@st41}자동 공격 활성화	
UI_20180327_001271	{@st66b}Speichern{/}	{@st66b}강화 저장{/}	
UI_20180327_001272	{@st43}Begleiter{/}	{@st43}컴패니언{/}	
UI_20180327_001273	{@st59b}Begleiter{nl}{@st59s}– Klicke auf ein Element der Liste, um weitere Informationen zu erhalten.{/}	{@st59b}컴패니언{nl}{@st59s} - 목록에서 원하는 항목을 클릭해서 상세 정보 보기{/}	
UI_20180327_001274	{@st59}Schließen{/}	{@st59}컴패니언을 닫습니다{/}	
UI_20180327_001275	{@st59}Schließen{/}	{@st59}도움말 창을 닫습니다{/}	
UI_20180327_001276	{@st59}Hilfe{nl}– Zeige detaillierte Informationen und Tipps an.{nl}– Zeige andere Themen der Hilfeliste an.{/}	{@st59}도움말{nl} - 도움말 상세 보기{nl} - 다른 항목을 보려면 도움말 목록에서 선택{/}	
UI_20180327_001277	{@st43}Hilfe{/}	{@st43}도움말{/}	
UI_20180327_001278	Hilfethemen	도움말 제목	
UI_20180327_001279	Einfache Hilfedetails	심플 도움말내용	
UI_20180327_001280	{ol}{#AAAA00}{S16}Verstrichene Zeit: %s	{ol}{#AAAA00}{s16}진행시간 : %s	
UI_20180327_001281	{@st43}Gifttopf{/}	{@st43}포이즌 팟{/}	
UI_20180327_001282	{@st59}Schließen{/}	{@st59}포이즌 팟 UI를 닫습니다{/}	
UI_20180327_001283	{@st66b}Giftmenge anzeigen{/}	{@st66b}메인 화면에 독의 양 표시하기{/}	
UI_20180327_001284	{s20}Gift	{s20}독의 양	
UI_20180327_001285	Materialien für Gift	독 제조용 재료 아이템	
UI_20180327_001286	{@st41b}Alle auswählen{/}	{@st41b}전체 선택{/}	
UI_20180327_001287	{@st59}Gesamte Auswahl durch erneutes Klicken aufheben{/}	{@st59}한번 더 클릭시 전체 해제{/}	
UI_20180327_001288	{@st41b}Herstellen{/}	{@st41b}제조{/}	
UI_20180327_001289	{@st59}Herstellen{/}	{@st59}제조를 실행합니다.{/}	
UI_20180327_001290	{@st42}Gift im Gifttopf{/}	{@st42}포이즌 팟의 독의 양{/}	
UI_20180327_001291	{@st43}Portalladen{/}	{@st43}포탈 상점{/}	
UI_20180327_001292	{@st59}Fenster des Portalladens schließen{/}	{@st59}포탈 상점 UI를 닫습니다{/}	
UI_20180327_001293	Ausgewählte Portalmenge: %s/%s 	선택한 포탈 개수 %s/%s 개	
UI_20180327_001294	{@st59}Fenster des platzierten Portalladens schließen{/}	{@st59}포탈 상점 등록 UI를 닫습니다{/}	
UI_20180327_001295	{@st43}Briefkasten	{@st43}메시지함	
UI_20180327_001296	{@st59}Briefkasten schließen{/}	{@st59}메시지 함을 닫습니다{/}	
UI_20180327_001297	{@st66b}Alle	{@st66b}전체	
UI_20180327_001298	{@st66b}Ungelesen	{@st66b}안읽은 메시지함	
UI_20180327_001299	{@st43}Kategorie{/}	{@st43}항목{/}	
UI_20180327_001300	{@st43}Ich{/}	{@st43}나{/}	
UI_20180327_001301	{@st43}Ziel{/}	{@st43}대상{/}	
UI_20180327_001302	{@st43}Stufe{/}	{@st43}레벨{/}	
UI_20180327_001303	{@st43}Guthaben{/}	{@st43}소지금{/}	
UI_20180327_001304	{@st43}Grad{/}	{@st43}등급{/}	
UI_20180327_001305	{@st43}PvP: Verhältnis Sieg/Niederlage{/}	{@st43}PvP승률{/}	
UI_20180327_001306	{@st59}Schließen{/}	{@st59}창을 닫습니다{/}	
UI_20180327_001307	{@st41b}Kaufen	{@st41b}구매	
UI_20180327_001308	{@st41b}Sammlung{/}	{@st41b}콜렉션{/}	
UI_20180327_001309	{@st66b}[%s]{nl}Teil erhalten.{/}	{@st66b}[%s]{nl}조각 획득{/}	
UI_20180327_001310	{@st41b}Material für die Herstellung von Gegenständen erhalten!	{@st41b}제작 아이템 재료 획득!	
UI_20180327_001311	{@st43}Opus Magnum{/}	{@st43}마그눔 오푸스{/}	
UI_20180327_001312	{@st41}Alle löschen	{@st41}전체 삭제	
UI_20180327_001313	{@st41}Alchemiematerial	{@st41}연금 재료	
UI_20180327_001314	{@st41}Alchemieergebnis {@stx1}(%s erforderlich){/}	{@st41}연금 대상 {@stx1}(%s 소요){/}	
UI_20180327_001315	{@st41}Kombinieren	{@st41}조합	
UI_20180327_001316	{@st59b}Quests{nl}{@st59s}– Fängst du eine neue Quest an, wird sie der Questübersicht hinzugefügt.{nl}– Eine Hauptquest wird in Gelb angezeigt und eine Nebenquest in Blau.{nl}– Der Pfeil zu Füßen deines Charakters führt dich an den Ort der Quest.{nl}– Nach Abschluss einer Quest wird in der Questübersicht ein Symbol für die Rückkehr angezeigt.{nl}(Du kannst dann durch Drücken der Rücktaste oder mithilfe eines Mausklicks zum Quest-NSC zurückkehren.){nl}– Du kannst Quests der Questübersicht hinzufügen oder aus ihr entfernen, indem du den Questnamen mit einem Häkchen versiehst oder es entfernst. {/}	{@st59b}퀘스트{nl}{@st59s} - 퀘스트 획득시 퀘스트 지령창에 등록{nl} - 메인퀘스트는 노란색, 서브퀘스트는 파란색 표시{nl} - 캐릭터 발 밑의 화살표로 퀘스트 위치를 표시{nl} - 퀘스트 완료시 퀘스트 지령창에 돌아가기 아이콘 표시{nl}  (백스페이스나 마우스 클릭으로 완료 NPC로 순간이동){nl} - 퀘스트 지령창에 등록/해제시 퀘스트 이름 앞 체크 선택{/}	
UI_20180327_001317	{@st43}Quests{/}	{@st43}퀘스트{/}	
UI_20180327_001318	{@st66b}Aktiv{/}	{@st66b}  진행  {/}	
UI_20180327_001319	{@st66b}Abgebrochen{/}	{@st66b}  포기  {/}	
UI_20180327_001320	Mission abgeschlossen	임무 완료	
UI_20180327_001321	{@st41}Abgeschlossen{/}	{@st41}완료{/}	
UI_20180327_001322	Informationen zum Missionsfortschritt	임무 진행 정보	
UI_20180327_001323	{s18}{ol}Questinformationen	{s18}{ol}퀘스트 정보	
UI_20180327_001324	{S16}Verbleibende Zeit	{s16}남은 시간	
UI_20180327_001325	Questgegenstand verwenden	퀘스트 아이템 사용	
UI_20180327_001326	Questhinweis	퀘스트 힌트	
UI_20180327_001327	{@st41}Bestätigen{/}	{@st41}확인{/}	
UI_20180327_001328	{@st43}{s22}Quest abgeschlossen{/}	{@st43}{s22}퀘스트 완료{/}	
UI_20180327_001329	{@st41b}Abgeschlossen{/}	{@st41b}완료{/}	
UI_20180327_001330	接受任務	임무 수락	
UI_20180327_001331	{@st41}Annehmen{/}	{@st41}수락{/}	
UI_20180327_001332	{@st41}Ablehnen{/}	{@st41}거절{/}	
UI_20180327_001333	{@st44}Zurück{/}	{@st44}돌아가기{/}	
UI_20180327_001334	Zu welcher Quest möchtest du zurückkehren?	어떤 퀘스트로 돌아가시겠습니까?	
UI_20180327_001335	{@st66b}Name der Questklasse{/}	{@st66b}퀘스트 클래스 네임{/}	
UI_20180327_001336	{@st59}Slotanzahl erhöhen{/}	{@st59}슬롯을 확장합니다{/}	
UI_20180327_001337	{@st59}Slotanzahl verringern{/}	{@st59}슬롯을 축소합니다{/}	
UI_20180327_001338	鎖住{@st59}欄位。{/}	{@st59}슬롯을 잠급니다{/}	
UI_20180327_001339	{@st59}Haustier beschwören{/}	{@st59}펫을 소환합니다.{/}	
UI_20180327_001340	{@st44}Menü{/}	{@st44}메뉴{/}	
UI_20180327_001341	{@st60}Charakterauswahl{/}	{@st60}캐릭터선택{/}	
UI_20180327_001342	{@st60}Abmelden{/}	{@st60}로그아웃{/}	
UI_20180327_001343	{@st60}Spiel beenden{/}	{@st60}게임종료{/}	
UI_20180327_001344	{@st60}Spieleinstellungen{/}	{@st60}게임설정{/}	
UI_20180327_001345	{@st60}Zurück{/}	{@st60}돌아가기{/}	
UI_20180327_001346	{@st41}Tutorial überspringen{/}	{@st41}튜토리얼 건너뛰기{/}	
UI_20180327_001347	{@st41}Charakterauswahl{/}	{@st41}캐릭터 선택{/}	
UI_20180327_001348	{@st41}Abmelden{/}	{@st41}로그아웃{/}	
UI_20180327_001349	{@st41}Spiel beenden{/}	{@st41}게임 종료{/}	
UI_20180327_001350	{@st41}Zurück{/}	{@st41}돌아가기{/}	
UI_20180327_001351	{@st43}{s22}Versammelt euch für den Überfall!	{@st43}{s22}레이드 소집!	
UI_20180327_001352	{@st41b}Monster nähern sich der Burg in der Stadt. Nur du kannst sie aufhalten.	{@st41b}도시 외곽 성곽에 몬스터들이 몰려들고 있습니다. 당신만이 문제를 해결할 수 있습니다.	
UI_20180327_001353	{@st43}{s22}Spieleinstellungen{/}	{@st43}{s22}게임설정{/}	
UI_20180327_001354	{@sti7}Überfallgruppe suchen …{/}	{@sti7}레이드파티 검색중..{/}	
UI_20180327_001355	{@st41b}Teilnahme abbrechen	{@st41b}참가 취소	
UI_20180327_001356	{@st41b}Ich werde mich darum kümmern!	{@st41b}제가 해결해보겠습니다!	
UI_20180327_001357	{@st41b}Ich bezweifle, dass ich dieses Mal helfen kann.	{@st41b}저는 힘들 것 같아요...	
UI_20180327_001358	{@sti7}{s24}Belohnungen für den Überfall auswählen{/}	{@sti7}{s24}레이드 보상 선택{/}	
UI_20180327_001359	{@st42b}Verbleibende Zeit: {@st43}%s{@st42b} Sekunden{/}.	{@st42b}남은 시간 {@st43}%s{@st42b} 초{/}	
UI_20180327_001360	{@st41b}Anzahl der Auswahlmöglichkeiten erhöhen	{@st41b}선택 횟수 늘리기	
UI_20180327_001361	{@43b}{s22}So häufig ist das Auswählen möglich: {@st43}%s{/}	{@43b}{s22}선택 가능 횟수 : {@st43}%s{/}	
UI_20180327_001362	shadow_box tentativeremoval	shadow_box 잠정제거	
UI_20180327_001363	{@st43}Rangliste{/}	{@st43}랭킹{/}	
UI_20180327_001364	{@st59}Schließen{/}	{@st59}랭킹창을 닫습니다{/}	
UI_20180327_001365	{@st41}Monster erledigt – Top 100{/}	{@st41}몬스터 킬 Top 100{/}	
UI_20180327_001366	{@st41}Schaden – Top 100{/}	{@st41}데미지 Top 100{/}	
UI_20180327_001367	{@st41}Geld – Top 100{/}	{@st41}머니머니 Top 100{/}	
UI_20180327_001368	{@st41}Stufenanstieg – Top 100{/}	{@st41}레벨업 Top 100{/}	
UI_20180327_001369	{@st41b}Menü{/}	{@st41b}메뉴{/}	
UI_20180327_001370	Gutschein zur Rang-Zurücksetzung verwenden?	랭크 초기화 아이템을 사용하시겠습니까?{/}	
UI_20180327_001371	Der Gegenstand wird aus deinem Inventar{nl}entfernt und die Rangauswahl wird zurückgesetzt.	사용한 아이템은 인벤토리에서 사라지며{nl}전체 랭크가 초기화 됩니다.{/}	
UI_20180327_001372	{@st66d_y}Bedingungen und Vorsichtsmaßnahmen{/}	{@st66d_y}조건 및 주의 사항{/}	
UI_20180327_001373	{@st58}Keine Gegenstände ausgerüstet{/}	{@st59}장비 장착 상태{/}	
UI_20180327_001374	{@st59}Es werden aktuell keine Attribute erlernt{/}	{@st59}특성 습득 대기 상태{/}	
UI_20180327_001375	{@st59}Dir folgen keine Begleiter.{/}	{@st59}컴패니언 동행{/}	
UI_20180327_001376	{@st59}Charakter in der Stadt{/}	{@st59}마을{/}	
UI_20180327_001377	{@st59}Keine Ladenfertigkeiten im Einsatz{/}	{@st59}상점 스킬 운영{/}	
UI_20180327_001378	{@st59}Es wird aktuell nichts hergestellt.{/}	{@st59}제작 중{/}	
UI_20180327_001379	{@st59}Nur Templer-Gildenleiter im Team{/}	{@st59}팀내 유일한 템플러 직업을 가진 길드 마스터 캐릭터{/}	
UI_20180327_001380	* Ausgerüstete Monsterkarten werden automatisch{nl}und ohne Mali entfernt.	* 착용 중인 몬스터 카드는 제약없이 자동으로 해제됩니다.	
UI_20180327_001381	* Nach dem Zurücksetzen erhältst du Attributspunkte.{nl}in Höhe der jeweiligen Attributsstufe vor dem Zurücksetzen.	* 초기화 전 올린 특성의 레벨은{nl}초기화 후 특성 포인트를 돌려드립니다.	
UI_20180327_001382	* Deinem Inventar werden Klassen-EP-Karten hinzugefügt,{nl}die der letzten Klassenstufe entsprechen, die du erreicht hattest.	* 마지막 달성한 클래스 레벨을 확인해 {nl} 그에 해당하는 클래스 경험치 카드를 인벤토리로 지급합니다.	
UI_20180327_001383	* Klassenspezifische Kostüme, die du durch{nl}Rangaufstieg erhalten hast, werden entfernt.	* 전직 시 지급된 직업별 코스튬은 반환됩니다.	
UI_20180327_001384	* Nach Einlösen des Gutscheins kehrst du in die Kaserne zurück.	* 초기화 후엔 캐릭터 선택창으로 돌아갑니다.	
UI_20180327_001385	* Eine Verringerung der Rangs ist nicht möglich, wenn du{nl}über unbenutzte Rangkarten oder Klassen-EP-Karten verfügst.	* 초기화 후 사용하지 않은 랭크 카드, 클래스 경험치 복구 카드가{nl} 있을 경우 랭크 다운을 할 수 없습니다.	
UI_20180327_001386	Möchtest du deinen letzten Aufstieg rückgängig machen?{/}	마지막 전직을 취소하고 되돌리시겠습니까?{/}	
UI_20180327_001387	Wenn du deinen aktuellen Klassenaufstieg zurücksetzt, wird der Fortschritt ebenfalls zurückgesetzt und deine aktuelle Klassen-EP werden entfernt.{/}	현재 클래스의 전직을 취소하고 전직 이전으로 되돌아가며{nl}클래스 경험치는 사라집니다.{/}	
UI_20180327_001388	* Pro Rangeinstufung kann der Rang nur einmal verringert werden.{nl}Es ist nicht zulässig, es wiederholt zu tun.	* 랭크 다운은 동일한 랭크에서 한 번만 사용할 수 있으며{nl}연속해서 사용할 수 없습니다.	
UI_20180327_001389	* Darüber hinaus kann eine Verringerung des Rangs nicht bei einem Rang verwendet werden, der niedriger ist{nl}als der Rang, bei dem bereits der Rang verringert wurde.	* 마지막으로 랭크 다운을 사용한 랭크보다 낮은 랭크에서는{nl}이용이 불가능 합니다.	
UI_20180327_001390	* Fertigkeiten und Attribute von entfernten oder angepassten Klassenkreisen{nl}werden wieder in Punkte umgewandelt.	* 초기화로 인해 삭제 또는 서클이 내려가는 클래스는{nl}스킬과 특성을 초기화 후 포인트로 반환됩니다.	
UI_20180327_001391	* Klassenspezifische Kostüme, die du aufgrund des Rangaufstiegs erhalten hast,{nl}werden gemeinsam mit der Klasse entfernt.	* 초기화로 인해 클래스가 완전히 삭제되는 경우에는{nl}전직 시 지급된 직업별 코스튬이 제거됩니다.	
UI_20180327_001392	* Nachdem du bestätigt hast, kehrst du in die Kaserne zurück.	* 초기화 후에는 캐릭터 선택창으로 돌아갑니다.	
UI_20180327_001393	* Allgemeine Attribute wie der Waffentausch werden ebenfalls zurückgesetzt,{nl}und Attributspunkte werden rückerstattet.	* 초기화 시 무기 스왑과 같은 공용 특성도 초기화 되며,{nl}이때 투자한 특성 포인트는 반환됩니다.	
UI_20180327_001394	{@st43}Tauschliste{/}	{@st43}교환 목록{/}	
UI_20180327_001395	{@st41b}Medaillen: {/}	{@st41b}총 소비 메달 : {/}	
UI_20180327_001396	{@st41b}Gesamtzahl erhaltener Medaillen: {/}	{@st41b}총 획득 메달 : {/}	
UI_20180327_001397	Möchtest du Medaillen für die Gegenstände ausgeben?	메달을 위 아이템으로 교환하시겠습니까?	
UI_20180327_001398	Es ist nicht möglich, den Tausch wieder rückgängig zu machen.	교환 시 원래의 아이템으로 되돌릴 수 없습니다.	
