QUEST_LV_0200_20150323_004903	祭司大朗好像正專心思考著什麼。請與祭司大朗進行對話。	사제 다람은 뭔가를 골똘히 생각 중입니다. 사제 다람과 대화해 보세요.	
QUEST_LV_0200_20150323_004904	將祭司大朗做的藥拿去對魔族做實驗	사제 다람이 만든 약을 마족에게 실험	
QUEST_LV_0200_20150323_004905	祭司大朗雖然做出了能解開詛咒的藥物，但還需要做臨床實驗。請對魔族們實驗祭司大朗做的藥。	사제 다람은 저주를 푸는 약을 만들었지만 임상실험이 필요하다고 합니다. 마족들에게 다람이 만든 약을 시험해 보세요.	
QUEST_LV_0200_20150323_004906	能看出藥的各種效果。請告訴祭司大朗實驗後的藥效結果。	약은 여러가지 효과를 보였습니다. 사제 다람에게 약의 효과를 알려 주세요.	
QUEST_LV_0200_20150323_004907	消滅那柯堤斯的手下利泰力斯	나크티스의 부하 리테리스 처치	
QUEST_LV_0200_20150323_004908	與祭司阿爾莉莎對話	사제 알리샤와 대화	
QUEST_LV_0200_20150323_004909	祭司阿爾莉莎好像需要幫助。請與祭司阿爾莉莎進行對話。	사제 알리샤에게 도움이 필요한 것 같습니다. 사제 알리샤와 대화해 보세요.	
QUEST_LV_0200_20150323_004910	採集月薊	달엉겅퀴 채집	
QUEST_LV_0200_20150323_004911	祭司阿爾莉莎雖然想要治療被施展詛咒的朝聖者，但因為太危險了根本無法取得藥材。請為了祭司阿爾莉莎去採集月薊。	사제 알리샤는 저주에 걸린 순례자를 치료하고 싶지만 위험해서 약재를 구할 수 없다고 합니다. 사제 알리샤를 위해 달엉겅퀴를 구해 주세요.	
QUEST_LV_0200_20150323_004912	交給祭司阿爾莉莎	사제 알리샤에게 전달	
QUEST_LV_0200_20150323_004913	已收集到滿滿的月薊。請交給祭司阿爾莉莎。	달엉겅퀴를 넉넉히 구했습니다. 사제 알리샤에게 전해주세요.	
QUEST_LV_0200_20150323_004914	藥好像都完成了。請與祭司阿爾莉莎進行對話。	약이 다 만들어 진 것 같습니다. 사제 알리샤와 대화해 보세요.	
QUEST_LV_0200_20150323_004915	從周圍的怪物身上收集肉	주변 몬스터에게서 고기 수집	
QUEST_LV_0200_20150323_004916	祭司阿爾莉莎說雖然藥已經完成，但這種狀態他們是絕對不會來吃的。為了消滅周圍的怪物，請帶回能夠放入藥物的肉。	사제 알리샤는 약이 완성되었지만 이 상태론 절대 먹으려 하지 않을 거라고 합니다. 주변 몬스터를 처치하여 약을 집어넣을 고기를 구해 오세요.	
QUEST_LV_0200_20150323_004917	已帶回所有能蓋掉藥味的肉了。請交給祭司阿爾莉莎。	약을 감출 고기를 전부 구했습니다. 사제 알리샤에게 전해 주세요.	
QUEST_LV_0200_20150323_004918	與祭司露亞那對話	사제 로아나와 대화	
QUEST_LV_0200_20150323_004919	祭司露亞那說他找到施展詛咒的實體了。請與祭司露亞那進行對話。	사제 로아나는 저주의 실체를 찾았다고 합니다. 사제 로아나와 대화해 보세요.	
QUEST_LV_0200_20150323_004920	消滅詛咒的實體	저주의 실체 처치	
QUEST_LV_0200_20150323_004921	暴露在外的詛咒實體就是死靈查普利。請消滅死靈查普利。	드러난 저주의 실체는 채퍼리션이었습니다. 채퍼리션을 처치하세요.	
QUEST_LV_0200_20150323_004922	已成功消滅詛咒的實體死靈查普利。請與祭司露亞那進行對話。	저주의 실체인 채퍼리션을 처치하는데 성공하였습니다. 사제 로아나와 대화해 보세요.	
QUEST_LV_0200_20150323_004923	祭司阿爾莉莎已將藥放入肉裡了。請與祭司阿爾莉莎進行對話。	사제 알리샤가 고기 안에 약을 넣었습니다. 사제 알리샤와 대화해 보세요.	
QUEST_LV_0200_20150323_004924	餵朝聖者摻了藥的肉	순례자에게 약이 든 고기 먹이기	
QUEST_LV_0200_20150323_004925	請餵受到詛咒的朝聖者摻了藥的肉。必須餵到出現藥效為止。	저주받은 순례자에게 약이 든 고기를 먹이세요. 효과가 날 때까지 계속 먹여야 합니다.	
QUEST_LV_0200_20150323_004926	吃了摻了藥的肉的朝聖者好像開始好轉了。請回到祭司阿爾莉莎身邊告訴她這件事。	약이 든 고기를 먹은 순례자에게 차도가 보이는 것 같습니다. 사제 알리샤에게 돌아가 이 사실을 알려주세요.	
QUEST_LV_0200_20150323_004927	祭司露亞那需要你的幫助。請與祭司露亞那進行對話。	사제 로아나가 당신의 도움을 필요로 하고 있습니다. 사제 로아나와 대화해 보세요.	
QUEST_LV_0200_20150323_004928	Activating the Altar of Purification	정화의 제단 가동	
QUEST_LV_0200_20150323_004929	Priest Roana told you that the curse at Penitence Route is a different kind of curse so asked you to find its true origin. Activate all the Altars of Purification at Penitence Route.	사제 로아나는 참회로에 있는 저주는 나크티스와는 다른 종류의 저주라면서 저주의 실체를 밝혀내려고 합니다. 참회로에 있는 정화의 제단을 가동시키세요.	
QUEST_LV_0200_20150323_004930	You've activated all the Altars of Purification at Penitence Route. Talk to Priest Roana again.	참회로에 있는 정화의 제단을 모두 가동시켰습니다. 사제 로아나와 대화해 보세요.	
QUEST_LV_0200_20150323_004931	與朝聖者歐比爾對話	순례자 오빌과 대화	
QUEST_LV_0200_20150323_004932	朝聖者歐比爾在看到變成屍體歸來的朋友後啞口無言。請與朝聖者歐比爾進行對話。	순례자 오빌은 주검이 되어 돌아온 친구를 보고 말을 잇지 못하고 있습니다. 순례자 오빌과 대화해 보세요.	
QUEST_LV_0200_20150323_004933	Defeat the monsters on Taika Cliff	라미비에 언덕의 몬스터 처치	
QUEST_LV_0200_20150323_004934	雖然朝聖者歐比爾想將朋友埋在拉米比耶絕壁裡，但因為怪物的關係很難做到。請為了朝聖者歐比爾的朋友，消滅拉米比耶絕壁的怪物。	순례자 오빌은 친구를 고향이 보이는 라미비에 절벽에 묻어주고 싶어 하지만 몬스터 때문에 힘들다고 합니다. 순례자 오빌의 친구를 위해 라미비에 절벽의 몬스터를 처치해 주세요.	
QUEST_LV_0200_20150323_004935	Now, Taika Cliff seems to be safe. Talk to Pilgrim Orville again.	이 정도면 라미비에 언덕은 안전한 것 같습니다. 순례자 오빌과 대화해 보세요.	
QUEST_LV_0200_20150323_004936	已準備好朝聖者歐比爾朋友的葬禮。請與朝聖者歐比爾進行對話。	순례자 오빌의 친구를 장사지낼 준비를 마쳤습니다. 순례자 오빌과 대화해 보세요.	
QUEST_LV_0200_20150323_004937	前往拉米比耶絕壁	라미비에 절벽으로 가기	
QUEST_LV_0200_20150323_004938	Pilgrim Orville left to Taika Cliff to bury his friend. Follow him to Taika Cliff.	순례자 오빌은 친구를 묻으로 라미비에 절벽으로 갔습니다. 그를 따라 라미비에 언덕으로 가세요.	
QUEST_LV_0200_20150323_004939	幸好朝聖者歐比爾安全地躲過一劫。請與朝聖者歐比爾進行對話。	다행히 순례자 오빌은 안전하게 몸을 피한 것 같습니다. 순례자 오빌과 대화해 보세요.	
QUEST_LV_0200_20150323_004940	獲得第三個鑰匙了。請與主教亞烏雷利屋斯進行對話。	세 번째 열쇠를 얻었습니다. 주교 아우렐리우스와 대화해 보세요.	
QUEST_LV_0200_20150323_004941	Look for the documents that describe ways to transform into a demon at Sanctuary	지성소에서 마족으로 변신할 수 있는 방법이 적힌 문헌 찾기	
QUEST_LV_0200_20150323_004942	Bishop Aurelius told you that before you find the next key, you should look for documents that describe ways to transform into a demon. Look for the documents that describe ways to transform into a demon.	주교 아우렐리우스는 열쇠를 찾기에 앞서 마족으로 변신하는 방법이 적힌 문헌을 찾아야 한다고 합니다. 지성소에서 마족으로 변신할 수 있는 방법이 적힌 문헌을 찾으세요.	
QUEST_LV_0200_20150323_004943	找到了記錄著變身為魔族的方法的文獻。請與主教亞烏雷利屋斯進行對話。	마족으로 변신할 수 있는 방법이 담긴 문헌을 찾았습니다. 주교 아우렐리우스와 대화해 보세요.	
QUEST_LV_0200_20150323_004944	為了變身為魔族，已取得所有需要的材料。想得知下一步該怎麼做，就請和主教亞烏雷利屋斯對話。	마족으로 변신하는데 필요한 재료를 전부 모았습니다. 이제 어떻게 해야 할 지 주교 아우렐리우스와 대화하세요.	
QUEST_LV_0200_20150323_004945	在虔誠的祭壇裡完成魔族變身卷軸	지성의 제단에서 마족 변신 스크롤 완성	
QUEST_LV_0200_20150323_004946	主教亞烏雷利屋斯說可在虔誠的祭壇裡完成製作魔族變身卷軸。在魔族變身卷軸完成的同時，請阻擋蜂擁而上的魔族們。	주교 아우렐리우스는 지성의 제단에서 마족 변신 스크롤을 완성할 수 있다고 합니다. 마족 변신 스크롤을 완성할 동안 몰려드는 마족들을 막아내세요.	
QUEST_LV_0200_20150323_004947	You've completed the scroll successfully. Return to Bishop Aurelius.	마족 변신 스크롤을 무사히 완성했습니다. 주교 아우렐리우스에게 돌아가세요.	
QUEST_LV_0200_20150323_004948	一切準備就緒。請與主教亞烏雷利屋斯進行對話。	모든 준비를 마쳤습니다. 주교 아우렐리우스와 대화하세요.	
QUEST_LV_0200_20150323_004949	將魔族引誘至卡烏爾雷祭壇	마족을 가울레 제단으로 유인	
QUEST_LV_0200_20150323_004950	使用魔族變身卷軸後與魔族搭話，並將其引誘至卡烏爾雷祭壇。	마족 변신 스크롤을 사용한 뒤 마족들에게 말을 걸어 가울레 제단으로 유인하세요.	
QUEST_LV_0200_20150323_004951	已將足夠的魔族引誘至卡烏爾雷祭壇。請與主教亞烏雷利屋斯進行對話。	충분한 수의 마족들을 가울레 제단이 있는 곳으로 유인했습니다. 주교 아우렐리우스와 대화하세요.	
QUEST_LV_0200_20150323_004952	獲得梅伊班的第四把鑰匙	메이번의 네 번째 열쇠 획득	
QUEST_LV_0200_20150323_004953	一切準備就緒。請回到魔族所在的卡烏爾雷祭壇，並搶走梅伊班的第四把鑰匙。	모든 준비를 마쳤습니다. 마족들이 있는 가울레 제단으로 돌아가 메이번의 네 번째 열쇠를 빼앗으세요.	
QUEST_LV_0200_20150323_004954	現在該去取得梅伊班的第四把鑰匙了。請與主教亞烏雷利屋斯進行對話。	이제 메이번의 다섯 번째 열쇠를 얻어야 할 차례입니다. 주교 아우렐리우스와 대화해 보세요.	
QUEST_LV_0200_20150323_004955	解開小接見室的秘密，獲得梅伊班的第五把鑰匙	소 접견실의 비밀을 풀어 메이번의 다섯 번째 열쇠 획득	
QUEST_LV_0200_20150323_004956	請在小接見室裡解開梅伊班的秘密並獲得鑰匙。要是無法解開秘密的話，就呼喚主教亞烏雷利屋斯並聽他的提示。	소 접견실에서 메이번의 비밀을 풀어 열쇠를 얻으세요. 만일 비밀을 푸는 것이 어렵다면 주교 아우렐리우스를 불러 힌트를 들으세요.	
QUEST_LV_0200_20150323_004957	獲得了所有鑰匙。請與主教亞烏雷利屋斯進行對話。	모든 열쇠를 얻었습니다. 주교 아우렐리우스와 대화하세요.	
QUEST_LV_0200_20150323_004958	進入帕薩拉祭壇	파사라 제단으로 입장	
QUEST_LV_0200_20150323_004959	到帕薩拉祭壇去，那裡能通往主教亞烏雷利屋斯躲藏的房間。	주교 아우렐리우스는 숨겨진 방으로 갈 수 있는 파사라 제단으로 가라고 합니다.	
QUEST_LV_0200_20150323_004960	抵達了帕薩拉祭壇。請與主教亞烏雷利屋斯進行對話。	파사라 제단에 도착하였습니다. 주교 아우렐리우스와 대화해 보세요.	
QUEST_LV_0200_20150323_004961	使用鑰匙並找到隱藏的通道	열쇠를 사용하여 숨겨진 통로 찾기	
QUEST_LV_0200_20150323_004962	請在珠子前面使用背包的鑰匙，並找到隱藏的通道。要是無法解開秘密的話，就請呼喚主教亞烏雷利屋斯。	인벤토리의 열쇠를 구슬 앞에서 사용하여 숨겨진 통로를 찾으세요. 비밀을 푸는 것이 어렵다면 주교 아우렐리우스를 부르세요.	
QUEST_LV_0200_20150323_004963	利用傳點，移動到隱藏的房間	포탈을 타고 숨겨진 방으로 이동	
QUEST_LV_0200_20150323_004964	梅伊班的鑰匙已使用完畢。請利用傳點，移動到隱藏的房間。	메이번의 열쇠를 모두 사용하였습니다. 포탈을 타고 숨겨진 방으로 이동하세요.	
QUEST_LV_0200_20150323_004965	請開始通往帕薩拉祭壇的門。	파사라 제단으로 통하는 문을 여세요.	
QUEST_LV_0200_20150323_004966	與祭司普羅基特對話	사제 프로지트와 대화	
QUEST_LV_0200_20150323_004967	收集散播詛咒的寶珠	저주를 퍼뜨리고 있는 보주 수집	
QUEST_LV_0200_20150323_004968	There are many orbs that are spreading the curse at various places in the Sanctuary. You can't destroy them normally so collect them and bring them to Priest Prosit.	지성소의 여기저기에 저주를 퍼뜨리고 있는 보주가 있다고 합니다. 일반적인 방법으론 파괴할 수 없으니 수거해서 사제 프로지트에게 가져다 줍시다.	
QUEST_LV_0200_20150323_004969	交給祭司普羅基特	사제 프로지트에게 전달	
QUEST_LV_0200_20150323_004970	已收集到所有詛咒的寶珠。請交給祭司普羅基特。	저주의 보주를 전부 수거하였습니다. 사제 프로지트에게 전해 주세요.	
QUEST_LV_0200_20150323_004971	與祭司高達對話	사제 고다와 대화	
QUEST_LV_0200_20150323_004972	祭司高達看起來很心煩意亂。請和祭司高達對話。	사제 고다는 굉장히 심란해 보입니다. 사제 고다와 대화해 보세요.	
QUEST_LV_0200_20150323_004973	優智瑪拜堂講台的調查	유지마 배랑의 단상 조사	
QUEST_LV_0200_20150323_004974	祭司高達要求收拾掉偽裝成梅伊班之秘密的魔族。請調查優智瑪拜堂的祭壇並除掉魔族。	사제 고다는 메이번의 비밀로 위장한 마족을 처치해 달라고 합니다. 유지마 배랑의 단상을 조사하여 마족을 처치해 주세요.	
QUEST_LV_0200_20150323_004975	已找到並除掉了偽裝成梅伊班之秘密的魔族。請告訴祭司高達。	메이번의 비밀로 위장하는 마족을 찾아 처치했습니다. 사제 고다에게 알려주세요.	
