UI_20190104_003673	，變更時無法進行公會大師委任。{nl}ⓘ 是否參加選項從公會領地戰開始前5分鐘至結束前1分鐘為止可以變更。{nl}ⓘ 和是否設置公會塔無關，都可變更是否參加選項。{nl}ⓘ 以前公會退出日為基準，未滿14天的公會員不能參加公會領地戰。	로 변경 시 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.{nl}ⓘ 이전 길드 탈퇴일을 기점으로 14일 미만인 길드원은 길드 콜로니전에 참가할 수 없습니다.	UI_20170912_002846	就無法進行公會大師委任。{nl}ⓘ 參加與否選項只有具有聖殿騎士職業的公會大師可以變更。{nl}ⓘ 參加與否選項在公會領地戰開始5分鐘前一直到結束後1分鐘為止這段時間不能變更。{nl}ⓘ 參加與否選項和公會塔有無設置無關都可以進行變更。	로 변경 시, 길드 마스터 위임이 불가능합니다.{nl}ⓘ 참가 여부 옵션은 템플러 클래스를 가진 길드 마스터만 변경할 수 있습니다.{nl}ⓘ 참가 여부 옵션은 길드 콜로니전 시작 5분 전 부터 종료 1분 후까지 변경할 수 없습니다.{nl}ⓘ 참가 여부 옵션은 길드 타워의 설치 유무와 상관없이 변경할 수 있습니다.	
UI_20190104_003674	{@st41b}{s16}佔領優惠	{@st41b}{s16}점령 혜택	UI_20180723_003385	{@st41b}{s16}佔領獎勵	{@st41b}{s16}점령 보상	
UI_20190104_003675	都市稅率	도시 세율	
UI_20190104_003676	將徵收的都市稅金{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190104_003677	將徵收的市場稅金{img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190104_003678	ⓘ 佔領公會透過佔領優惠按鍵可進行徵收的都市稅率調整及稅金徵收。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	UI_20180413_003050	ⓘ Beta版本的公會領地戰的戰領優惠請透過官網公告確認。	ⓘ Beta로 진행되는 길드 콜로니전의 점령 혜택은 홈페이지 내 공지사항을 통해 확인 바랍니다.	
UI_20190104_003679	{@st43b}{s18}道具{/}	{@st43b}{s18}아이템{/}	
UI_20190104_003680	{@st66b}公會積分：%s{/}	{@st66b}길드 마일리지:%s{/}	
UI_20190104_003681	{@st66b}{s18}領取道具{/}	{@st66b}{s18}아이템 수령{/}	
UI_20190104_003682	{@st43b}{s18}入庫/出庫內容{/}	{@st43b}{s18}입고/출고 내역{/}	
UI_20190104_003683	{@st66b}僅顯示入庫	{@st66b}입고만 보기	
UI_20190104_003684	{@st66b}僅顯示出庫	{@st66b}출고만 보기	
UI_20190104_003685	{@st41d}3小時      	{@st41d}3시간       	
UI_20190104_003686	{@st41d}10小時       	{@st41d}10시간       	
UI_20190104_003687	{@st41d}1天       	{@st41d}1일       	
UI_20190104_003688	{@st41d}3天       	{@st41d}3일       	
UI_20190104_003689	{@st41d}7天       	{@st41d}7일       	
UI_20190104_003690	{@st41d}1個月      	{@st41d}1개월       	
UI_20190104_003691	{@st41d}2個月       	{@st41d}2개월       	
UI_20190104_003692	{@st41d}3個月       	{@st41d}3개월       	
UI_20190104_003693	ⓘ 入庫/出庫時將扣除20積分。{nl}ⓘ積分是藉由公會成員登入、公會任務、參與領地戰進行累積。	ⓘ 입고/출고 시 마일리지 20 차감 됩니다. {nl}ⓘ마일리지는 길드원 로그인, 길드 퀘스트, 콜로니전 참여를 통해서 적립됩니다.	
UI_20190104_003694	顯示有加入許可權限之已上線公會成員	가입 승인 직급이 있는 접속한 길드원 표시	
UI_20190104_003695	僅查看可加入的公會	가입 가능한 길드만 보기	
UI_20190104_003696	跳過轉蛋動畫	큐브 애니메이션 스킵	
UI_20190104_003697	{@st43}{s20}組隊使用現況{/}	{@st43}{s20}팀 이용 현황{/}	
UI_20190104_003698	排名情報	랭킹 정보	
UI_20190104_003699	{@st43}新聞{/}	{@st43}뉴스{/}	UI_20170726_002688	{@st43}活動說明{/}	{@st43}이벤트 안내{/}	
UI_20190104_003700	{@st59}印章{/}	{@st59}인장{/}	
UI_20190104_003701	{@st41b}分解費用{/}%s	{@st41b}분해 비용{/}%s	
UI_20190104_003702	{@st66d_y}請新增覺醒石。{/}	{@st66d_y}각성석을 추가해주세요.{/}	
UI_20190104_003703	覺醒石道具名稱	각성석 아이템 이름	
UI_20190104_003704	{@st66b}* 重新鑑定時，屬性群組(顏色)與屬性個數將維持，{nl}僅變更細部屬性與屬性數值。{/}	{@st66b}* 재감정시 옵션 그룹(색상)과 옵션 개수는 유지되며, {nl}세부 옵션과 옵션 수치만 변경됩니다.{/}	
UI_20190104_003705	{@st43}強化印章	{@st43}인장 강화	
UI_20190104_003706	{@st66d_y}{b}主屬性印章	{@st66d_y}{b}주 옵션 인장	
UI_20190104_003707	{@st43b}{s18}{b}材料印章	{@st43b}{s18}{b}재료 인장	
UI_20190104_003708	主屬性印章道具名稱	주 옵션 인장 아이템의 이름	
UI_20190104_003709	{@st68b}{b}基本機率: %s%	{@st68b}{b}기본 확률: %s%	
UI_20190104_003710	{@st66d_y}魔晶石增幅 + %s%	{@st66d_y}마정석 증폭 + %s%	
UI_20190104_003711	{@st43}{s20}成功率 %s%	{@st43}{s20}성공률 %s%	
UI_20190104_003712	{@st42}強化	{@st42}강화	
UI_20190104_003713	{@st42}魔晶石	{@st42}마정석	
UI_20190104_003714	{img silver_pic 24 24} 價格 {img white_right_arrow 16 16} %s	{img silver_pic 24 24} 가격 {img white_right_arrow 16 16} %s	
UI_20190104_003715	道具毀損了。	아이템이 파괴 되었습니다.	
UI_20190104_003716	{@st42}確認	{@st42}확인	
UI_20190104_003717	新增插槽費用 %s : {#000000}%s{/} {nl}寶石萃取費用 %s : {#000000}%s{/}	소켓 추가 비용 %s : {#000000}%s{/} {nl}젬 추출 비용 %s : {#000000}%s{/}	UI_20150714_001575	新增欄位費用：{#000000}%s{/} {nl}寶石萃取費用：{#000000}%s{/}	소켓 추가 비용 : {#000000}%s{/} {nl}젬 추출 비용 : {#000000}%s{/}	
UI_20190104_003718	{@st59}關閉地圖{/}	{@st59}지도를 닫습니다{/}	
UI_20190104_003719	%s{@st42}{s14}{#ffff00}取消(Jump鍵){/}	%s{@st42}{s14}{#ffff00}취소(점프 키){/}	
UI_20190104_003720	{@st41b}圖鑑{/}	{@st41b}컬렉션{/}	UI_20170313_002554	{@st41b}圖鑑{/}	{@st41b}콜렉션{/}	
UI_20190104_003721	{s20}要進行系列變更嗎？{/}	{s20}계열 변경을 하시겠습니까?{/}	
UI_20190104_003722	* 系列變更前提升的特性等級{nl}在系列變更後將歸還特性點數。	* 계열 변경 전 올린 특성의 레벨은{nl}계열 변경 후 특성 포인트를 돌려드립니다.	
UI_20190104_003723	* 將確認最後達成的職業等級，發送相應的{nl}職業經驗值卡片至背包。	* 마지막 달성한 클래스 레벨을 확인해 그에 해당하는 {nl} 클래스 경험치 카드를 인벤토리로 지급합니다.	
UI_20190104_003724	* 系列變更後，將返回角色選擇窗。	* 계열 변경 후엔 캐릭터 선택창으로 돌아갑니다.	
UI_20190104_003725	* 持有未使用的職業經驗值復原卡時，{nl}無法進行系列變更。	* 사용하지 않은 클래스 경험치 복구카드가 {nl} 있을 경우 계열 변경을 할 수 없습니다.	
UI_20190104_003726	要變更選擇的職業？{/}	선택하신 클래스를 변경하시겠습니까?{/}	
UI_20190104_003727	將取消該職業的轉職，並變更為選擇的職業，{nl}消耗{@st66d_y}職業變更點數。{/}{/}	해당 클래스의 전직을 취소하고 선택한 클래스로 변경되며{nl}{@st66d_y}클래스 변경 포인트가 소모됩니다.{/}{/}	
UI_20190104_003728	* 因變更而被刪除的職業，在技能與{nl}特性重置後，將返還點數。	* 변경으로 인해 삭제 되는 클래스는 스킬과{nl}특성을 초기화 후 포인트로 반환됩니다.	
UI_20190104_003729	* 進行職業變更後，既有的已轉職之{nl}職業套裝將被移除。	* 클래스 변경을 진행하면 기존에 전직했던{nl} 클래스의 코스튬이 제거됩니다.	
UI_20190104_003730	* 變更後將返回角色選擇窗。	* 변경 후에는 캐릭터 선택창으로 돌아갑니다.	
UI_20190104_003731	* 變更時共用特性也會重置，{nl}此時將返還你所投資的特性點。	* 변경 시 공용 특성도 초기화 되며,{nl}이때 투자한 특성 포인트는 반환됩니다.	
UI_20190104_003732	{@st41b}修理費用{/} %s	{@st41b}수리 비용{/} %s	
UI_20190104_003733	{@st66b}%s以神秘水晶復活%s{/}	{@st66b}%s신비한 크리스탈로 부활하기%s{/}	
UI_20190104_003734	{@st42}{s20}技能和特性	{@st42}{s20}스킬과 특성	
UI_20190104_003735	{@st43}卷軸製作	{@st43}주문서 제작	UI_20161005_002365	{@st43}魔法書製作	{@st43}스펠북 제작	
UI_20190104_003736	{s18}%s 道具，您要使用嗎？{/}	{s18}%s 아이템을 사용하시겠습니까?{/}	
UI_20190104_003737	使用的道具會在背包中消失，{nl}並重置%s。{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190104_003738	{@st66b}合併排名 	{@st66b}통합 랭킹 	
UI_20190104_003739	{@st59}顯示不會重置的統合排名{/}	{@st59}초기화되지 않는 통합 랭킹을 보여줍니다{/}	
UI_20190104_003740	{@st66b}給予各職業群排行TOP 3的救援者{nl}{#003997} "次元香爐"{/}道具，這是整個賽季的排名獎勵，同時會依自身記錄的比例數量，發送{nl}{#003997} "次元藥水"{/}{nl}給參與賽季的玩家。{nl} {nl}{s13}賽季於每週一6點重置。{nl} {nl}{s13}{#8e0000}排行各職業群TOP3的救援者，若也位於排行在其他職業群TOP3時，只會依照最高排行，獲得一次獎勵。 {nl} {nl}該職業排行內排名在下一位的救援者，將代替上述情況被除外的救援者獲得排行獎勵。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20180629_003303	{@st66b}送給TOP 10的救援者{nl}{#003997}「次元香爐」{/}道具，這是整個賽季的排名獎勵，同時會依自身記錄的比例數量發送給參與賽季的玩家{nl}{#003997} "「凱伊托恢復藥水Lv3」"{/}{nl}。{nl} {nl}{s13}賽季每週一6點重置。	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20190104_003741	{@st66b}斥候	{@st66b}스카우트	
UI_20190104_003742	{@st66b}{s16}斥候	{@st66b}{s16}스카우트	
UI_20190104_003743	{@st59b}我的資訊{nl}{@st59s} - 狀態 : 透過升級而增加的5種能力{nl} - 資訊 : 根據道具及狀態能力值的角色能力值資訊{nl} - 稱號 : 完成成就時，可獲得的稱號{nl}{/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 증가하는 5가지 능력{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	UI_20150317_000709	{@st59b}我的情報{nl}{@st59s} - 狀態點數：升級時所獲得的點數，可以用來強化5種能力。{nl} - 情報：根據道具及狀態能力值而顯示的角色能力值情報。{nl} - 稱號：完成成就時可獲得的稱號。{nl}{/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 얻은 포인트를 사용해서 5가지 능력 강화{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	
UI_20190104_003744	{@st66b}裝備比較{/}	{@st66b}장비 비교하기{/}	
UI_20190104_003745	{@st66b}查看領地戰公會名稱、組隊名稱{/}	{@st66b}콜로니전 길드 이름, 팀 이름 보기{/}	
UI_20190104_003746	{@st66b}打開領地戰特效套裝效果{/}	{@st66b}콜로니전 이펙트 코스튬 효과 켜기{/}	
UI_20190104_003747	{@st68b}{@st43b}{s18}{img clock_3 25 25}商店使用剩餘時間 : %s{/}{/}	{@st68b}{@st43b}{s18}{img clock_3 25 25}남은 상점이용시간 : %s{/}{/}	
UI_20190104_003748	99天 99時 99分	99일 99시간 99분	
UI_20190104_003749	  持有的交換券{/}	  보유중인 교환권{/}	
UI_20190104_003750	  殘餘交換券{/}	  잔여 교환권{/}	
UI_20190104_003751	購物車交換券	장바구니 교환권	
UI_20190104_003752	{@st66b}系列套裝交換{/}	{@st66b}계열 코스튬 교환{/}	
UI_20190104_003753	{@st66b}新玩家專用商店{/}	{@st66b}신규유저 전용상점{/}	
UI_20190104_003754	{@st66b}回鍋玩家專用商店{/}	{@st66b}복귀유저 전용상점{/}	
UI_20190104_003755	用持有的交換券{nl}交換套裝	보유 중인 교환권을 {nl}코스튬으로 교환	
UI_20190104_003756	{@st66}使用時%s變更為超越。{/}	{@st66}사용 시 %s초월로 변경됩니다.{/}	
UI_20190104_003757	{@st41}橫向 (%s){/}	{@st41}가로 (%s){/}	
UI_20190104_003758	{@st41}直向 (%s){/}	{@st41}세로 (%s){/}	
UI_20190104_003759	{@st41}放大/縮小 (%s){/}	{@st41}확대/축소 (%s){/}	
UI_20190104_003760	{@st41}鏡頭橫向 (%s){/}	{@st41}카메라 가로 (%s){/}	
UI_20190104_003761	{@st41}鏡頭直向 (%s){/}	{@st41}카메라 세로 (%s){/}	
UI_20190104_003762	{s16}查看道具Tool tip	{s16}아이템 툴팁 보기	
UI_20190104_003763	{b}特化能力值	{b}특화 능력치	
UI_20190104_003764	{@st66d}仿造品	{@st66d}모조품	
UI_20190104_003765	{#00fec5}{ol}可變更系列(到活動結束){/}	{#00fec5}{ol}계열 변경 가능(1월 24일까지){/}	
UI_20190104_003766	不可覺醒	각성 불가	
UI_20190104_003767	{@st42}{s16}  消耗交換券 {/}{img icon_item_exchange_costumeCoupon 32 32}{/}	{@st42}{s16}  소모 교환권 {/}{img icon_item_exchange_costumeCoupon 32 32}{/}	
UI_20190104_003768	消耗交換券	소비 교환권	
UI_20190104_003769	包含在販賣目錄內。	판매 목록에 포함시킵니다.	
UI_20190104_003770	販賣	판매하기	
UI_20190104_003771	{img white_right_arrow 24 24}{@st66d_y} 總強化消耗費用{/} %s	{img white_right_arrow 24 24}{@st66d_y} 총 강화 소비 비용{/} %s	
UI_20190104_003772	{@41b}達成度	{@41b}달성도	
UI_20190104_003773	{@st59}登錄圖鑑道具。{/}	{@st59}컬렉션 아이템을 등록합니다.{/}	UI_20170313_002565	{@st59}登錄圖鑑道具。{/}	{@st59}콜렉션 아이템을 등록합니다.{/}	
UI_20190104_003774	佔領地區名	점령지역이름	
UI_20190104_003775	都市名	도시이름	
UI_20190104_003776	{@sti7}{s30}{ds}職業選項指南	{@sti7}{s30}{ds}클래스 선택 가이드	
UI_20190104_003777	{@st66d_y}在煩惱該選什麼樣的職業嗎？{/}{nl}                                                                         藉由適性檢測，了解一下{nl}符合我遊玩類型的職業排行吧！	{@st66d_y}어떤 직업을 골라야할지 고민된다면?{/}{nl}                                                                         적성검사를통해 내 플레이타입에{nl}맞는 직업 순위를 알아보세요!	
UI_20190104_003778	{@st41b}{s16}移動	{@st41b}{s16}이동	
UI_20190104_003779	{s16}{b}{ol}{ds}仔細查看>>	{s16}{b}{ol}{ds}자세히 보기>>	
UI_20190104_003780	職業名稱	직업 이름	
UI_20190104_003781	變更該職業。	해당 클래스를 변경합니다.	
UI_20190104_003782	為特定職業的前置職業時，無法進行變更。	특정 클래스의 선행 직업인 경우 변경할 수 없습니다.	
UI_20190104_003783	組隊成員的名字	파티원이름이에요	
UI_20190104_003784	{@st43b}{s18}技能	{@st43b}{s18}스킬	
UI_20190104_003785	技能點數：       %s/%s	스킬 포인트:        %s/%s	
UI_20190104_003786	連接特性	연결 특성	
UI_20190104_003787	{@st43b}{s18}特性	{@st43b}{s18}특성	
UI_20190104_003788	{@st41d}取消	{@st41d}취소	
UI_20190104_003789	特性點數	특성 포인트	
UI_20190104_003790	特性點數萃取	특성 포인트 추출	
UI_20190104_003791	{@st66}Extract	{@st66}추출	
UI_20190104_003792	特性點數購買	특성 포인트 구매	
UI_20190104_003793	{@st66}Purchase	{@st66}구매	
UI_20190104_003794	{@st42}{s16}套用	{@st42}{s16}적용	
UI_20190104_003795	{@st42}{s16}分配	{@st42}{s16}분배	
UI_20190104_003796	{@st41d}領取	{@st41d}받기	
UI_20190104_003797	{@st41b}{s16}是	{@st41b}{s16}예	
UI_20190104_003798	{@st41b}{s16}不是	{@st41b}{s16}아니오	
UI_20190104_003799	剩餘VIP時間：{#FF0000}%s{/}	남은 토큰 시간 : {#FF0000}%s{/}	
UI_20190112_003800	{@st66}{s16}萃取	{@st66}{s16}추출	
UI_20190112_003801	{@st66}{s16}購買	{@st66}{s16}구매	
UI_20190201_003802	{@st66b}稅率調整{/}	{@st66b}적립요율 조정{/}	UI_20190104_003626	{@st66b}稅率調整{/}	{@st66b}세율 조정{/}	
UI_20190201_003803	{@st66b}稅金分配{/}	{@st66b}적립금 분배{/}	UI_20190104_003627	{@st66b}稅金徵收{/}	{@st66b}세금 징수{/}	
UI_20190201_003804	稅率套用都市	적립요율 적용 도시	UI_20190104_003628	稅率套用都市	세율 적용 도시	
UI_20190201_003805	稅率	적립요율	UI_20190104_003629	稅率	세율	
UI_20190201_003806	稅金累積都市	적립금 누적 도시	UI_20190104_003631	稅金徵收都市	세금 징수 도시	
UI_20190201_003807	稅金	적립금	UI_20190104_003633	稅金	세금	
UI_20190201_003808	分配稅金	적립금 분배	
UI_20190201_003809	領取稅金	적립금 수령	
UI_20190201_003810	{@st66b}稅率套用項目{/}	{@st66b}적립요율 적용 항목{/}	UI_20190104_003638	{@st66b}稅率套用項目{/}	{@st66b}세율 적용 항목{/}	
UI_20190201_003811	{@st66b}稅金詳細明細{/}	{@st66b}적립금 상세 이력{/}	UI_20190104_003639	{@st66b}稅金詳細明細{/}	{@st66b}세금 상세 이력{/}	
UI_20190201_003812	{@st42}{s20}分配稅金	{@st42}{s20}적립금 분배	
UI_20190201_003813	{@st42}{s20}領取稅金	{@st42}{s20}적립금 수령	UI_20190104_003647	{@st42}{s20}領取稅金	{@st42}{s20}세금 수령	
UI_20190201_003814	都市稅率	도시 적립요율	UI_20190104_003675	都市稅率	도시 세율	
UI_20190201_003815	都市稅金{img tip_questionmark 20 20}	도시 적립금{img tip_questionmark 20 20}	UI_20190104_003676	將徵收的都市稅金{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190201_003816	市場稅金{img tip_questionmark 20 20}	마켓 적립금{img tip_questionmark 20 20}	UI_20190104_003677	將徵收的市場稅金{img tip_questionmark 20 20}	징수될 마켓 세금{img tip_questionmark 20 20}	
UI_20190201_003817	！ 佔領公會過佔領優惠按鍵可以調整都市的稅率及領取稅金。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 적립요율 조정 및 적립금 수령이 가능합니다	UI_20190104_003678	ⓘ 佔領公會透過佔領優惠按鍵可進行徵收的都市稅率調整及稅金徵收。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 세율 조정 및 세금 징수가 가능합니다	
UI_20190223_003818	* 簽到獎勵1天提供1次，將自動送至當天首次連線的角色背包。{nl}* 只有在簽到期間內才能獲得簽到獎勵, 期間過後則不再發送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	UI_20171128_002927	* 簽到獎勵1天提供1次，將自動送至當天首次連線的角色背包。{nl}* 請留意部份道具有限制不能移至隊伍倉庫與交易。{nl}* 只有在簽到期間內才能獲得簽到獎勵, 期間過後則不再發送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 마법 부여 스크롤(14일)을 제외한 모든 아이템은 팀 창고로 이동할 수 있습니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	
