UI_20200107_004053	{@st59b}怪物資訊{nl}{@st59s} - 可以透過怪物資訊頁籤查看持有的怪物。{nl} - 要使用的怪物需要放置於上方的主要欄位，點擊下方怪物目錄中的怪物可以擺放怪物。{nl} - 怪物存在著進化等級與階級屬性。{nl} [階級]{nl}   - 表示怪物固有的能力階級。{nl}   - 階級分為一般/魔法/獨特/傳說，隨階級的不同能力也有所差別。{nl} [進化等級]{nl}   - 所有的怪物都可以進化兩次，進化後增加可使用的技能數量與屬性。{nl}   - 所有怪物都由1星開始，可以進化至3星。{/}{nl}{@st59b}販賣{nl}{@st59s} - 點選怪物資訊頁籤的販賣按鈕可以販賣目前持有中的怪物。{nl} - 販賣怪物可獲得[活動]古代鑄幣，獲得數量隨怪物階級不同。{nl} - 販賣怪物可獲得的鑄幣數量{nl}   - 一般：0個、魔法：1個{nl}   - 獨特：2個、傳說：3個{nl}   * 獲得數量不受進化等級影響。{/}{nl}{@st59b}合成{nl}{@st59s} - 消耗3個相同階級的怪物，可以隨機獲得1個相同階級的怪物。{nl} - 有5%機率獲得高一個階級的怪物。{/}{nl}{@st59b}進化{nl}{@st59s} - 消耗3個相同的怪物，可以使怪物進化。{nl} - 只能使用相同進化等級的怪物，進化後將獲得高一個進化等級的怪物。{nl} - 進化時，怪物等級將與3個怪物中等級最高的怪物相同。{/}	{@st59b}몬스터 정보{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭을 통해 확인할 수 있습니다.{nl} - 사용할 몬스터는 상단의 메인 슬롯에 등록을 해야 하며, 하단의 몬스터 목록에서 우 클릭하여 옮길수 있습니다.{nl} - 몬스터는 진화 등급과 등급의 속성을 가지고 있습니다.{nl} [등급]{nl}   - 몬스터 고유의 성능 등급을 나타냅니다.{nl}   - 등급은 노말/매직/유니크/레전드로 구별되며, 등급에 따라 몬스터 성능에 차등이 있습니다.{nl} [진화 등급]{nl}   - 모든 몬스터는 두 번의 진화가 가능하며, 진화 시 사용 스킬 개수와 스탯이 증가합니다.{nl}   - 모든 몬스터는 최초 1성으로 시작하며, 3성까지 진화가 가능합니다.{/}{nl}{@st59b}판매{nl}{@st59s} - 보유 중인 몬스터를 몬스터 정보 탭의 판매 버튼을 통해 판매할 수 있습니다.{nl} - 몬스터 판매 시 [이벤트] 고대 주화를 획득하며, 등급에 따라 획득하는 주화의 개수가 다릅니다.{nl} - 판매 시 획득 주화 개수{nl}   - 노말 : 0개, 매직 : 1개{nl}   - 유니크 : 2개, 레전드 : 3개{nl}   * 진화 등급에 영향받지 않습니다.{/}{nl}{@st59b}합성{nl}{@st59s} - 동일한 등급의 몬스터 3개를 소모하여 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} - 5% 확률로 1단계 높은 등급의 몬스터를 획득할 수 있습니다.{/}{nl}{@st59b}진화{nl}{@st59s} - 동일한 몬스터 3개를 소모하여 몬스터를 진화시킬 수 있습니다.{nl} - 진화는 동일한 진화 등급의 몬스터로만 가능하며, 진화 시 1단계 높은 진화 등급의 몬스터를 획득합니다.{nl} - 진화 시 3개의 몬스터 중 가장 높은 몬스터의 레벨로 등장합니다.{/}	
UI_20200107_004054	{@st66b}{s16}怪物資訊{/}	{@st66b}{s16}몬스터 정보{/}	
UI_20200107_004055	可以確認已登錄怪物的情報。	등록된 몬스터의 정보를 확인할 수 있습니다.	
UI_20200107_004056	{@st66b}{s16}合成{/}	{@st66b}{s16}합성{/}	
UI_20200107_004057	使用相同階級的怪物可以獲得隨機的相同階級怪物。{nl}有5%機率出現高一個階級的怪物。	동일한 등급의 몬스터로 동일한 등급의 랜덤한 몬스터를 획득할 수 있습니다.{nl} 5%확률로 한 등급이 높은 몬스터가 등장합니다.	
UI_20200107_004058	{@st66b}{s16}進化{/}	{@st66b}{s16}진화{/}	
UI_20200107_004059	使用3個相同進化等級的怪物可以使該怪物進化。	진화 등급이 같은 동일한 몬스터 3개로 해당 몬스터를 진화시킬 수 있습니다.	
UI_20200107_004060	若有2個以上和主要欄位的怪物相同種族、屬性的怪物，將產生組合加成。{nl}組合加成只會在[活動]貝勒尼凱的碎片地下城中套用。	메인 슬롯의 몬스터 중 동일한 종족, 속성이 2개체이상 있을 경우, 조합 시너지가 발생합니다.{nl}해당 조합 시너지는 [이벤트] 베르니케의 파편 던전에서만 적용됩니다.	
UI_20200107_004061	{@st59}怪物清單排序。{/}	{@st59}몬스터 리스트를 정렬합니다.{/}	
UI_20200107_004062	{@st42b}{s18}怪物保有數：%s/%s	{@st42b}{s18}몬스터 보유 수: %s/%s	
UI_20200107_004063	{@st42b}{s16}剩餘時間{/}	{@st42b}{s16}남은 시간{/}	
UI_20200107_004064	{@st42b}{s16}剩餘怪物(%s/%s){/}	{@st42b}{s16}남은 몬스터(%s/%s){/}	
UI_20200107_004065	{@st42b}{s14}初次清除獎勵{/}	{@st42b}{s14}첫 클리어 보상{/}	
UI_20200107_004066	{@st42b}{s14}Stage Debuff{/}	{@st42b}{s14}Stage 디버프{/}	
UI_20200107_004067	{@st42b}{s14}放棄{/}	{@st42b}{s14}포기하기{/}	
UI_20200211_004068	{@st66b18}販売一覧更新	{@st66b18}판매목록 갱신	
UI_20200218_004069	販賣目錄更新	판매목록 갱신	UI_20200211_004068	{@st66b18}販売一覧更新	{@st66b18}판매목록 갱신	
UI_20200227_004070	{@st42}%s {@st42}道具{/}	{@st42}%s {@st42}아이템{/}	
UI_20200227_004071	基本倉庫	기본 창고	
UI_20200227_004072	{@st66b}擴充基本倉庫	{@st66b}기본 창고 확장	
UI_20200227_004073	{@st59}擴充基本倉庫{/}	{@st59}기본 창고를 확장합니다{/}	
UI_20200227_004074	請放上要合成的道具。	합성할 아이템을 올려주세요	
UI_20200227_004075	增加經驗值	경험치 증가	
UI_20200227_004076	增加等級	레벨 증가	
UI_20200227_004077	{@st43}{s22}合成聖匣	{@st43}{s22}아크 합성	
UI_20200227_004078	{@st59b}合成聖匣{@st59s}{nl}- 登錄要增加經驗值或增加等級的聖匣	{@st59b}아크 합성{@st59s}{nl}- 경험치 증가 또는 레벨 증가 할 아크를 등록	
UI_20200227_004079	{@st43}{s20}合成	{@st43}{s20}합성	
UI_20200227_004080	{img icon_item_silver 24 24} {@st41b}%s 費用{/}	{img icon_item_silver 24 24} {@st41b}%s 비용{/}	
UI_20200227_004081	{img icon_item_silver 24 24} {@st41b}預計餘額{/}	{img icon_item_silver 24 24} {@st41b}예상 잔액{/}	
UI_20200227_004082	請放上要移轉的道具	이전할 아이템을 올려주세요	
UI_20200227_004083	移轉聖匣	아크 이전	
UI_20200227_004084	{@st59b}移轉聖匣{@st59s}{nl}- 登錄要移轉的聖匣 {nl} - 登錄要接受移轉聖匣	{@st59b}아크 이전{@st59s}{nl}- 이전 할 아크 등록 {nl} - 이전 받을 아크 등록	
UI_20200227_004085	移轉	이전	
UI_20200227_004086	請放上要移轉屬性的道具	옵션을 이전할 아이템을 올려주세요	
UI_20200227_004087	{img icon_item_silver 24 24} {@st41b}移轉費用{/}%s	{img icon_item_silver 24 24} {@st41b}이전 비용{/}%s	
UI_20200227_004088	{@st43}{s22}女神的祝福	{@st43}{s22}여신의 축복	
UI_20200227_004089	{@st43}{s20}確認	{@st43}{s20}확인	
UI_20200227_004090	可獲得的點數量將於每週一6點重置。{nl}可透過下列方法獲得點數。{nl} {nl}- 登入：10 點數(網咖登入、加入公會、套用VIP時分別額外獲得5點數){nl}- 釣魚成功：1次1點數{nl}- 傳說遠征隊：20點數{nl}  (注意！大地之塔將以5層為單位，一次發送5點數。){nl}- 高地防守任務：10點數{nl}- 獨特遠征隊：20點數{nl}- 等級副本：10點數{nl}- 每日任務：點數	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 일일 퀘스트: 10 포인트	UI_20190117_003607	可獲得的點數量將於每週一6點重置。{nl}可透過下列方法獲得點數。{nl} {nl}- 登入:10 點數(網咖登入、加入公會、套用VIP時分別額外獲得5點數){nl}- 釣魚成功: 1次1點數{nl}- 莎勒斯修女院任務: 15點數{nl}- 傳說遠征隊: 20點數{nl}  (注意，大地之塔將以5層為單位，一次發送5點數。){nl}- 高地防守任務: 10點數{nl}- 獨特遠征隊: 20點數{nl}- 等級地下城: 10點數{nl}- 委託所任務: 10點數{nl}- 每日任務: 10點數	획득 가능한 포인트량은 매주 월요일 6시에 초기화됩니다.{nl}포인트는 아래의 방법으로 획득할 수 있습니다.{nl} {nl}- 접속: 10 포인트 (PC방 접속 중, 길드 가입 중, 토큰 적용 중일 시 각 5 포인트 추가 획득){nl}- 낚시 성공: 1회 당 1 포인트{nl}- 살러스 수녀원 미션: 15 포인트{nl}- 레전드 레이드: 20 포인트{nl}  (단, 대지의 탑은 5층 단위로 5점씩 지급됩니다.){nl}- 업힐 디펜스 미션: 10 포인트{nl}- 유니크 레이드: 20 포인트{nl}- 레벨 던전: 10 포인트{nl}- 의뢰소 미션: 10 포인트{nl}- 일일 퀘스트: 10 포인트	
UI_20200227_004091	{s18}內容	{s18}내용	
UI_20200227_004092	{@st66}餐台的食物預設為提供給自己和組隊成員。	{@st66}배식 테이블의 음식은 기본적으로 나와 나의 파티원에게 제공됩니다.	
UI_20200227_004093	{@s18}基地等級{/}	{@s18}아지트 레벨{/}	
UI_20200227_004094	{@st41}預覽	{@st41}미리보기	
UI_20200227_004095	{@st43}%s層{/}	{@st43}%s층{/}	
UI_20200227_004096	{@st43}功能{/}	{@st43}기능{/}	
UI_20200227_004097	{@st41}取消編輯模式{/}	{@st41}편집모드 취소{/}	
UI_20200227_004098	{@st41}上下層移動{/}	{@st41}위층, 아래층 이동{/}	
UI_20200227_004099	{@st42b}全部撤除{/}	{@st42b}모두 철거하기{/}	
UI_20200227_004100	{@st42b}變更背景{/}	{@st42b}배경 변경{/}	
UI_20200227_004101	{@st42b}打開頁面{/}	{@st42b}페이지 열기{/}	
UI_20200227_004102	{@43b}{s22}變更背景{/}{/}	{@43b}{s22}배경 변경{/}{/}	
UI_20200227_004103	{@43b}{s22}頁面{/}{/}	{@43b}{s22}페이지{/}{/}	
UI_20200227_004104	{@43b}{s22}叫出頁面{/}{/}	{@43b}{s22}페이지 불러오기{/}{/}	
UI_20200227_004105	{@st66b}{s18}不存在以下家園物品{nl}{nl}無法叫出頁面。	{@st66b}{s18}다음의 하우징 물품이 존재하지 않아{nl}{nl}페이지를 불러올 수 없습니다.	
UI_20200227_004106	{@st66b}{s18}目錄	{@st66b}{s18}목록	
UI_20200227_004107	{@st66b}{s18}請確認下面路徑是否配置家園物品或{nl}{nl}是否存在。{nl}{nl}1. 家園配置區域{nl}{nl}2. 背包	{@st66b}{s18}다음의 경로에 하우징 물품이 배치되어 있거나,{nl}{nl}존재하는지 확인해 주세요.{nl}{nl}1. 하우징 배치 구역{nl}{nl}2. 인벤토리	
UI_20200227_004108	{@st66b}{s18}叫出頁面時，將從目前配置中撤除以下家園物品。	{@st66b}{s18}페이지를 불러올 경우, 현재 배치된 하우징 물품 중 다음의 물품들이 철거됩니다.	
UI_20200227_004109	{@st66b}{s18}要進行撤除，叫出頁面嗎？	{@st66b}{s18}철거를 진행하고 페이지를 불러오시겠습니까?	
UI_20200227_004110	{@st43}預覽操作鍵{/}	{@st43}미리보기 조작키{/}	
UI_20200227_004111	{@st41}離開{/}	{@st41}나가기{/}	
UI_20200227_004112	{@st41}畫面移動{/}	{@st41}화면 이동{/}	
UI_20200227_004113	{@st41}上下移動{/}	{@st41}상하 이동{/}	
UI_20200227_004114	只可在副本使用。	인던에만 사용 가능합니다.	UI_20170309_002542	只有副本和委託所任務可以使用。	인던과 의뢰소 미션에만 사용 가능합니다.	
UI_20200227_004115	* 未滿5人時，提供傷害增加的Buff。{nl}* 未滿5人時每1名增加50%，1人進行時傷害增加200%。	* 5인 미만인 경우 추가 대미지 버프가 제공됩니다.{nl}* 5인 미만인 경우 1명당 50%씩 증가하여, 1인으로 진행하는 경우 대미지가 200%증가합니다.	
UI_20200227_004116	{@st59}聖匣{/}	{@st59}아크{/}	
UI_20200227_004117	基本獲得	기본 획득	
UI_20200227_004118	超越裝備紅利	초월 장비 보너스	
UI_20200227_004119	總共獲得	총 획득	
UI_20200227_004120	附魔	인챈트	
UI_20200227_004121	{@st43}道具 %s 移轉	{@st43}아이템 %s 이전	
UI_20200227_004122	{@st41b}{s18}%s 移轉	{@st41b}{s18}%s 이전	
UI_20200227_004123	{@st43b}{s18}移轉屬性	{@st43b}{s18}이전 옵션	
UI_20200227_004124	桑德拉的細微鑑定放大鏡	산드라의 미세 감정 돋보기	
UI_20200227_004125	{@st66}{s18}會消耗桑德拉的細微鑑定放大鏡 %s個。	{@st66}{s18}산드라의 미세 감정 돋보기 %s개가 소비됩니다.	
UI_20200227_004126	桑德拉的鑑定放大鏡	산드라의 감정 돋보기	
UI_20200227_004127	{@st66}{s18}會消耗桑德拉的鑑定放大鏡 %s個。	{@st66}{s18}산드라의 감정 돋보기 %s개가 소비됩니다.	
UI_20200227_004128	{@st66d_y}{s16}女神的祝福	{@st66d_y}{s16}여신의 축복	
UI_20200227_004129	{@st41b}離開{/}	{@st41b}나가기{/}	
UI_20200227_004130	{@st43}信箱(%s/%s)	{@st43}메시지함(%s/%s)	
UI_20200227_004131	{@st66}TIP. 將捲軸下拉來查看剩餘的清單。	{@st66}TIP. 스크롤을 내리면 남은 목록을 요청합니다.	
UI_20200227_004132	{@st66}TIP 1. 每個組隊只可獲得1次Episode獎勵。                                      {nl}TIP 2. 獲得Episode 10 通關獎勵時{nl}             將開放所有角色的支線任務。	{@st66}TIP 1. 에피소드 보상은 팀당 1회만 받을 수 있습니다.                                      {nl}TIP 2. 에피소드 10 클리어 보상 획득 시,{nl}             모든 캐릭터의 서브 퀘스트가 개방됩니다.	
UI_20200227_004133	{@st66b}Episode{/}	{@st66b}에피소드{/}	
UI_20200227_004134	{@st66b}任務目錄{/}	{@st66b}퀘스트 목록{/}	UI_20190724_003874	{@st66b}  任務目錄  {/}	{@st66b}  퀘스트 목록  {/}	
UI_20200227_004135	{@st66b}完成{/}	{@st66b}완료{/}	UI_20190724_003875	{@st66b}  完成  {/}	{@st66b}  완료  {/}	
UI_20200227_004136	{@st43}{s22}Episode 獎勵{/}	{@st43}{s22}에피소드 보상{/}	
UI_20200227_004137	{@st59}關閉Episode 獎勵情報。{/}	{@st59}에피소드 보상 정보를 닫습니다.{/}	
UI_20200227_004138	Episode 通關獎勵	에피소드 클리어 보상	
UI_20200227_004139	Episode	에피소드	
UI_20200227_004140	Episode 名稱	에피소드 이름	
UI_20200227_004141	{@st41b}目標鐵砧	{@st41b}대상 모루	
UI_20200227_004142	{@st42}角色 對話框	{@st42}캐릭터 말풍선	
UI_20200227_004143	突發任務	돌발 퀘스트	
UI_20200227_004144	轉換成最小化模式。	최소화 모드로 전환합니다.	
UI_20200227_004145	取消突發任務。	돌발 퀘스트를 취소합니다.	
UI_20200227_004146	{img test_cooltime 20 20}{@st43}{s16}限制時間 - %s	{img test_cooltime 20 20}{@st43}{s16}제한시간 - %s	
UI_20200227_004147	{@st66b}BOSS怪物特效清晰度(%s){/}	{@st66b}보스 몬스터 이펙트 선명도(%s){/}	
UI_20200227_004148	{@st42b}{ds}{s18}顯示所有地圖{/}	{@st42b}{ds}{s18}모든 맵 표시{/}	UI_20180517_003195	{@st66w}顯示所有地圖{/}	{@st66w}모든 맵 표시{/}	
UI_20200227_004149	{@st42b}{ds}{s18}{#FF5E00}顯示未確認的女神像{/}	{@st42b}{ds}{s18}{#FF5E00}미확인 여신상 표시{/}	
UI_20200227_004150	{@st59}前往{/}	{@st59}바로가기{/}	
UI_20200227_004151	{@st59}完成{/}	{@st59}완료{/}	
UI_20200227_004152	{@42b}{s20}%s號頁面{/}{/}	{@42b}{s20}%s번 페이지{/}{/}	
UI_20200227_004153	{@st59}請輸入標題{/}	{@st59}타이틀을 입력해주세요{/}	
UI_20200227_004154	{@st59}預覽{nl}若多按下一次預覽鍵或{nl}結束編輯模式，將回到原本的狀態。	{@st59}미리보기{nl}미리보기 버튼을 한번 더 누르거나{nl}편집 모드를 종료하시면 원래 상태로 돌아갑니다.	
UI_20200227_004155	{@st59}刪除	{@st59}삭제	
UI_20200227_004156	{@st42b}儲存{/}	{@st42b}저장하기{/}	
UI_20200227_004157	{@st42b}叫出{/}	{@st42b}불러오기{/}	
UI_20200227_004158	隊伍倉庫增加 +30格，開啟額外倉庫	팀 창고 +30칸 증가, 추가 창고 활성화	
UI_20200403_004159	{@st43}{s16}技能傷害{/}	{@st43}{s16}스킬 대미지{/}	
UI_20200403_004160	{@st43}{s16}總傷害{/}	{@st43}{s16}총 대미지{/}	
UI_20200403_004161	{@st42b}{ds}{s14}剩餘時間{/}	{@st42b}{ds}{s14}남은 시간{/}	
UI_20200403_004162	{@st42b}只查看剩餘交換次數{/}	{@st42b}교환 횟수가 남은 것만 보기{/}	
UI_20200403_004163	硬幣獲得現況	코인 획득 현황	
UI_20200403_004164	集章旅行任務目錄	스탬프 투어 미션 목록	
UI_20200403_004165	內容任務目錄	콘텐츠 미션 목록	
UI_20200403_004166	{@st43b}{s22}女神的輪盤硬幣	{@st43b}{s22}여신의 룰렛 코인	
UI_20200403_004167	{@st66b}{s18}獲得現況	{@st66b}{s18}획득 현황	
UI_20200403_004168	{@st66b}{s18}圖章	{@st66b}{s18}스탬프	
UI_20200403_004169	{@st66b}{s18}內容	{@st66b}{s18}콘텐츠	
UI_20200403_004170	分頁標題	탭 제목	
UI_20200403_004171	說明內容	안내 내용	
UI_20200403_004172	收集圖章	스탬프 수첩	
UI_20200403_004173	{@st42b}開啟商店	{@st42b}상점 열기	
UI_20200403_004174	{nl}可確認各內容的入場位置及次數。	{nl}각 콘텐츠의 입장 위치 및 횟수를 확인할 수 있습니다.	UI_20170808_002678	{nl}各個地下城依類別計算進場次數。	{nl}각 던전은 카테고리별로 입장 횟수가 카운트 됩니다. 	
UI_20200403_004175	{@st43}內容現況板{/}	{@st43}콘텐츠 현황판{/}	UI_20170808_002680	{@st43}副本{/}	{@st43}인스턴스 던전{/}	
UI_20200403_004176	{@st66b}每週BOSS遠征隊	{@st66b}주간 보스 레이드	
UI_20200403_004177	劍士系列	소드맨 계열	
UI_20200403_004178	法師系列	위자드 계열	
UI_20200403_004179	斥候系列	스카우트 계열	
UI_20200403_004180	{@st66b}{s16}名次	{@st66b}{s16}순위	
UI_20200403_004181	{@st66b}{s16}隊伍名稱	{@st66b}{s16}팀명	
UI_20200403_004182	{@st66b}{s16}1次最高傷害	{@st66b}{s16}1회 최고 대미지	
UI_20200403_004183	顯示每週模式情報。	주간 패턴 정보를 표시합니다.	
UI_20200403_004184	戰鬥情報	전투 정보	
UI_20200403_004185	{@st66b}{s16}系列順位獎勵	{@st66b}{s16}계열 순위 보상	
UI_20200403_004186	{@st66b}{s16}累積傷害獎勵	{@st66b}{s16}누적 대미지 보상	
UI_20200403_004187	{s16}{ol}{#FFFFFF}入場(%s/%s)	{s16}{ol}{#FFFFFF}입장하기(%s/%s)	
UI_20200403_004188	{s16}{ol}{#FFFFFF}練習模式	{s16}{ol}{#FFFFFF}연습모드	
UI_20200403_004189	達成率 	달성률	UI_20171110_002952	副本達成率	인던 달성률	
UI_20200403_004190	{img monsterbtn_image 29 28}{@st66b}{s16}  卡片冊{/}	{img monsterbtn_image 29 28}{@st66b}{s16}  카드첩{/}	UI_20170919_002885	{img monsterbtn_image 29 28}{@st66b}{s16}怪物卡片{/}	{img monsterbtn_image 29 28}{@st66b}{s16}몬스터 카드{/}	
UI_20200403_004191	{@st59}開啟卡片冊{/}	{@st59}카드첩을 엽니다{/}	
UI_20200403_004192	桑德拉的完美放大鏡	산드라의 완벽한 돋보기	
UI_20200403_004193	{@st66}{s18}消耗了桑德拉的完美放大鏡 %s個。	{@st66}{s18}산드라의 완벽한 돋보기 %s개가 소비됩니다.	
UI_20200403_004194	桑德拉的終極放大鏡	산드라의 궁극의 돋보기	
UI_20200403_004195	{@st66}{s18}消耗了桑德拉的終極放大鏡 %s個。	{@st66}{s18}산드라의 궁극의 돋보기 %s개가 소비됩니다.	
UI_20200403_004196	{@st66d_y}{s16}女神的輪盤硬幣	{@st66d_y}{s16}여신의 룰렛 코인	
UI_20200403_004197	{@st59}查看卡片冊套用屬性{/}	{@st59}카드첩 적용 옵션을 봅니다{/}	
UI_20200403_004198	{@st43}裝備卡片冊卡片{/}	{@st43}카드첩 카드 장착{/}	UI_20170919_002891	{@st43}裝備怪物卡片{/}	{@st43}몬스터 카드 장착{/}	
UI_20200403_004199	{@st59}關閉卡片冊卡片裝備UI{/}	{@st59}카드첩 카드 장착 UI를 닫습니다{/}	
UI_20200403_004200	{@st43}獎勵清單{/}	{@st43}보상 리스트{/}	
