QUEST_LV_0100_20180327_009423	I'll close as much as I can.	눈에 띄는 대로 닫고 오겠다고 한다	
QUEST_LV_0100_20180327_009424	I think we should stop here.	이제 그만해도 되지 않느냐고 한다	
QUEST_LV_0100_20180327_009425	Reducing Numbers	세력 약화	
QUEST_LV_0100_20180327_009426	The Place of the Hidden Goddess	여신이 숨겨진 곳	
QUEST_LV_0100_20180327_009427	Let's just look anywhere.	어디든 찾아보자고 한다	
QUEST_LV_0100_20180327_009428	We should reduce the demons' numbers first.	그래도 일단 마족을 줄이자고 한다	
QUEST_LV_0100_20180327_009429	Before the Demon King Arrives (1)	마왕이 도착하기 전에 (1)	
QUEST_LV_0100_20180327_009430	Is there any way we can do it?	방법이 있는지 물어본다	
QUEST_LV_0100_20180327_009431	Let's just give up on it.	이제 포기하자고 한다	
QUEST_LV_0100_20180327_009432	Before the Demon King Arrives (2)	마왕이 도착하기 전에 (2)	
QUEST_LV_0100_20180327_009433	We should look for them	찾아보자고 한다	
QUEST_LV_0100_20180327_009434	Before the Demon King Arrives (3)	마왕이 도착하기 전에 (3)	
QUEST_LV_0100_20180327_009435	I'm scared.	무섭다고 한다	
QUEST_LV_0100_20180327_009436	Destroying the evil statue...	사악한 우상 파괴중	
QUEST_LV_0100_20180327_009437	Unexpected Weapon	비장의 무기	
QUEST_LV_0100_20180327_009438	Let's activate them.	작동시키러 가자고 한다	
QUEST_LV_0100_20180327_009439	Activating the exorcising device dealt a great amount of damage to the demons!	구마 장치가 작동하며 마족들에게 큰 피해를 입혔습니다!	
QUEST_LV_0100_20180327_009440	Powerful Being (1)	강력한 존재 (1)	
QUEST_LV_0100_20180327_009441	Wait a minute.	잠깐만 기다려 달라고 한다	
QUEST_LV_0100_20180327_009442	Powerful Being (2)	강력한 존재 (2)	
QUEST_LV_0100_20180327_009443	The Goddess' Sacrifice (1)	여신의 희생 (1)	
QUEST_LV_0100_20180327_009444	Use the Divine Orb.	성구를 건네준다	
QUEST_LV_0100_20180327_009445	Don't use the Divine Orb.	건네주지 않는다	
QUEST_LV_0100_20180327_009446	The Goddess' Sacrifice (2)	여신의 희생 (2)	
QUEST_LV_0100_20180327_009447	Be strong.	기운내라고 한다	
QUEST_LV_0100_20180327_009448	I'll wait until you've calmed down.	진정될 때 까지 기다리겠다고 한다	
QUEST_LV_0100_20180327_009449	Her Last Words	여신의 마지막 목소리	
QUEST_LV_0100_20180327_009450	Inserting the spirit...	영혼 주입 중	
QUEST_LV_0100_20180327_009451	Road to the Ruthless Dungeon	강력한 던전을 향해	
QUEST_LV_0100_20180327_009452	You can now use Instanced Dungeons!{nl}Press the F5 key to read the details in the Quest info window!	플레이어는 이제 인스턴스 던전을 이용할 수 있습니다!{nl}자세한 내용은 'F5' 키를 눌러 퀘스트 창에서 확인하세요!	
QUEST_LV_0100_20180327_009453	Klaipeda's Mercenary Post 	클라페다의 용병의뢰소	
QUEST_LV_0100_20180327_009454	You can now use the Mercenary Post!{nl}Press the F5 key to read the details in the Quest info window!	플레이어는 이제 의뢰소 미션을 수행할 수 있습니다!{nl}자세한 내용은 'F5' 키를 눌러 퀘스트 창에서 확인하세요!	
QUEST_LV_0100_20180327_009455	The Corrupted Lake (1)	오염된 호수(1)	
QUEST_LV_0100_20180327_009456	The Corrupted Lake (3)	오염된 호수(3)	
QUEST_LV_0100_20180327_009457	I don't think I'm skilled enough to solve a problem like that	그런 걸 해결할 수 있는 능력은 못된다고 한다	
QUEST_LV_0100_20180327_009458	Investigating	조사중	
QUEST_LV_0100_20180327_009459	You found something in the ashes	잿더미 속에서 무언가를 발견했습니다.	
QUEST_LV_0100_20180327_009460	The Corrupted Lake (4)	오염된 호수(4)	
QUEST_LV_0100_20180327_009461	I'll find the village chief	촌장을 찾아 보겠다고 한다	
QUEST_LV_0100_20180327_009462	The Corrupted Lake (5)	오염된 호수(5)	
QUEST_LV_0100_20180327_009463	I can't see any more accidents	더 이상 사고치는 걸 볼 수 없다고 한다	
QUEST_LV_0100_20180327_009464	The Corrupted Lake (6)	오염된 호수(6)	
QUEST_LV_0100_20180327_009465	Read the diary to me	일지를 읽어 달라고 한다	
QUEST_LV_0100_20180327_009466	Read it to me later	나중에 읽어 달라고 한다	
QUEST_LV_0100_20180327_009467	Offerings to the Goddess (1)	여신께 공물을(1)	
QUEST_LV_0100_20180327_009468	That's a bit weird but I'll help you	조금 이상하긴 하지만 일단 돕겠다고 한다	
QUEST_LV_0100_20180327_009469	There's no way the goddesses would do that	여신은 그런 짓을 할 리가 없다고 한다	
QUEST_LV_0100_20180327_009470	Offerings to the Goddess (2)	여신께 공물을(2)	
QUEST_LV_0100_20180327_009471	That sounds suspicious, but I'll go	의심되지만, 다녀오겠다고 한다	
QUEST_LV_0100_20180327_009472	I don't think this is it	아무래도 이건 아닌 것 같다고 한다	
QUEST_LV_0100_20180327_009473	單行道	일방통행	
QUEST_LV_0100_20180327_009474	I have nothing to do there	갈 일이 없다고 한다	
QUEST_LV_0100_20180327_009475	預防事務	사고 예방	
QUEST_LV_0100_20180327_009476	I can help you with that	그 정돈 돕겠다고 한다	
QUEST_LV_0100_20180327_009477	I have no time for that, sorry	그럴 겨를까진 없다고 한다	
QUEST_LV_0100_20180327_009478	Clear the Corruption (1)	오염원 해결(1)	
QUEST_LV_0100_20180327_009479	Relaying the contents of the diary	일지의 내용을 알려주는 중	
QUEST_LV_0100_20180327_009480	It's not time for that yet	아직 그럴 때가 아니라고 한다	
QUEST_LV_0100_20180327_009481	正在調查	조사하는 중	
QUEST_LV_0100_20180327_009482	Clear the Corruption (2)	오염원 해결(2)	
QUEST_LV_0100_20180327_009483	Joining Forces	같이 생각해 본다	
QUEST_LV_0100_20180327_009484	Let me know if you find a way	방법을 찾으면 알려달라고 한다	
QUEST_LV_0100_20180327_009485	Talking about the Hydra	히드라에 대해 이야기하는 중	
QUEST_LV_0100_20180327_009486	Clear the Corruption (3)	오염원 해결(3)	
QUEST_LV_0100_20180327_009487	Clear the Corruption (4)	오염원 해결(4)	
QUEST_LV_0100_20180327_009488	I'll wait until you're done with the trap	덫을 다 만들때까지 기다리겠다고 한다	
QUEST_LV_0100_20180327_009489	Clear the Corruption (5)	오염원 해결(5)	
QUEST_LV_0100_20180327_009490	Clear the Corruption (6)	오염원 해결(6)	
QUEST_LV_0100_20180327_009491	I'll go and catch the Hydra	히드라를 잡으러 가겠다고 한다	
QUEST_LV_0100_20180327_009492	You Can't Drink That	마시는 물이 아니라니까	
QUEST_LV_0100_20180327_009493	I don't think I have time for that	그럴 겨를은 없을 것 같다고 한다	
QUEST_LV_0100_20180327_009494	Recurrence Prevention (1)	재발 방지(1)	
QUEST_LV_0100_20180327_009495	I'll help you so something like that doesn't happen again	다시는 그런 짓을 못하도록 돕겠다고 한다	
QUEST_LV_0100_20180327_009496	It's too dangerous; just hold on	위험하니 참으라고 한다	
QUEST_LV_0100_20180327_009497	Recurrence Prevention (2)	재발 방지(2)	
QUEST_LV_0100_20180327_009498	Waiting it out is definitely the best	역시 참는 게 좋겠다고 한다	
QUEST_LV_0100_20180327_009499	The Corrupted Lake (2)	오염된 호수(2)	
QUEST_LV_0100_20180327_009500	Observing the Owl (1)	부엉이 살펴보기(1)	
QUEST_LV_0100_20180327_009501	That's going to be difficult, sorry.	어렵다고 한다	
QUEST_LV_0100_20180327_009502	Talking about what you heard.	들은 것을 전하는 중	
QUEST_LV_0100_20180327_009503	Memories of the Sleeping Owl	잠든 부엉이상의 기억	
QUEST_LV_0100_20180327_009504	I'll hand you the sculpture.	조각을 건넨다	
QUEST_LV_0100_20180327_009505	Goddess Jurate's Loremaster (1)	유라테 여신의 전승자(1)	
QUEST_LV_0100_20180327_009506	Raising an Altar(1)	제단 세우기(1)	
QUEST_LV_0100_20180327_009507	I don't think I can help you, sorry.	도와주기 어렵다고 한다	
QUEST_LV_0100_20180327_009508	Raising an Altar (2)	제단 세우기(2)	
QUEST_LV_0100_20180327_009509	I'll go and help you a bit more.	가서 조금 더 도와주겠다고 한다	
QUEST_LV_0100_20180327_009510	Raising an Altar (3)	제단 세우기(3)	
QUEST_LV_0100_20180327_009511	I'll lead them so they won't be able to approach.	접근하지 못하도록 유인하겠다고 한다	
QUEST_LV_0100_20180327_009512	That sounds way too dangerous.	너무 위험해 보인다고 한다	
QUEST_LV_0100_20180327_009513	Retaking the Altar	제단 되찾기	
QUEST_LV_0100_20180327_009514	I'll get rid of that Crabil.	크래빌을 몰아내겠다고 한다	
QUEST_LV_0100_20180327_009515	I need some time to prepare.	조금 준비를 하겠다고 한다	
QUEST_LV_0100_20180327_009516	Better Offerings	더 나은 공물	
QUEST_LV_0100_20180327_009517	I'm sorry, I don't think I can help you any longer.	안타깝지만, 여기까지만 돕겠다고 한다	
QUEST_LV_0100_20180327_009518	What Interests You These Days	요즘 관심이 가는 것	
QUEST_LV_0100_20180327_009519	Okay, let's do that.	그렇게 하자고 한다	
QUEST_LV_0100_20180327_009520	That's too difficult for me.	너무 어려운 부탁이라고 한다	
QUEST_LV_0100_20180327_009521	Ceremony for the Goddess	여신께 바치는 의식	
QUEST_LV_0100_20180327_009522	Winning Favors (1)	환심사기(1)	
QUEST_LV_0100_20180327_009523	I'll drive the monsters away from Kranta Skerries.	크란타 암초군의 몬스터를 몰아내겠다고 한다	
QUEST_LV_0100_20180327_009524	I'll do it, but I'm gonna rest for a while first.	조금 쉬었다가 다녀온다고 한다	
QUEST_LV_0100_20180327_009525	Winning Favors (2)	환심사기(2)	
QUEST_LV_0100_20180327_009526	I'll fill the talisman with the energy from monsters.	부적에 몬스터의 기운을 가득 채워오겠다고 한다	
QUEST_LV_0100_20180327_009527	I have to go do something else, sorry.	지금은 다른 일을 해야한다고 한다	
QUEST_LV_0100_20180327_009528	Preparing for the Future (1)	미리 모아두기(1)	
QUEST_LV_0100_20180327_009529	I'll think about it.	조금 생각해보겠다고 한다	
QUEST_LV_0100_20180327_009530	Preparing for the Future (2)	미리 모아두기(2)	
QUEST_LV_0100_20180327_009531	I'll do it; I'll place the stones.	돌을 놓아 두고 오겠다고 한다	
QUEST_LV_0100_20180327_009532	Sorry, I need to get going now.	이만 가보곘다고 한다	
QUEST_LV_0100_20180327_009533	Dagger's Owner	단검의 주인	
QUEST_LV_0100_20180327_009534	I remember experiencing something similar.	예전에 비슷한 일을 겪은 기억이 난다고 한다	
QUEST_LV_0100_20180327_009535	I'm curious about it as well.	자신도 궁금하다고 한다	
QUEST_LV_0100_20180327_009536	Extremely Humanly	지극히 인간적으로	
QUEST_LV_0100_20180327_009537	I'll solve it.	해결해 보겠다고 한다	
QUEST_LV_0100_20180327_009538	Hilda is back.{nl}Return to the Kupoles.	힐다가 돌아갔습니다.{nl}큐폴들에게 가 봅시다	
QUEST_LV_0100_20180327_009539	A Mediator is Born (2)	중재 시작(2)	
QUEST_LV_0100_20180327_009540	I'll go a bit later.	조금 있다가 가겠다고 한다	
QUEST_LV_0100_20180327_009541	A Mediator is Born (3)	중재 시작(3)	
QUEST_LV_0100_20180327_009542	Let me have some rest first.	잠깐 쉬었다가 가겠다고 한다	
QUEST_LV_0100_20180327_009543	Plot Twist (1)	의외의 전개(1)	
QUEST_LV_0100_20180327_009544	But what Aeglei said makes sense too.	하지만 에글레의 말에도 일리가 있다고 한다	
QUEST_LV_0100_20180327_009545	I think Lina is right.	리나의 말이 맞다고 한다	
QUEST_LV_0100_20180327_009546	Plot Twist (2)	의외의 전개(2)	
QUEST_LV_0100_20180327_009547	Are you fighting because of the leaves?	일단, 둘이 싸우는 이유가 단풍 때문인지 묻는다	
QUEST_LV_0100_20180327_009548	I keep hearing two Kupoles speaking from the same body.	지금, 하나의 몸으로 두 큐폴이 말하고 있다고 말해준다	
QUEST_LV_0100_20180327_009549	Making the Magic Sphere (1)	마법구 만들기(1)	
QUEST_LV_0100_20180327_009550	I'll think about it.	잠시 생각해보겠다고 한다	
QUEST_LV_0100_20180327_009551	Making the Magic Sphere (2)	마법구 만들기(2)	
QUEST_LV_0100_20180327_009552	What's the glimmering powder?	반짝이는 가루에 대해 묻는다	
QUEST_LV_0100_20180327_009553	Followers of Goddess Jurate(1)	유라테 여신을 섬기는 자들(1)	
QUEST_LV_0100_20180327_009554	I have other reasons for coming. 	이곳에 온 다른 목적이 있다고 한다	
QUEST_LV_0100_20180327_009555	Followers of Goddess Jurate(2)	유라테 여신을 섬기는 자들(2)	
QUEST_LV_0100_20180327_009556	Followers of Goddess Jurate(3)	유라테 여신을 섬기는 자들(3)	
QUEST_LV_0100_20180327_009557	Followers of Goddess Jurate(4)	유라테 여신을 섬기는 자들(4)	
QUEST_LV_0100_20180327_009558	That's correct.	내가 맞다고 한다	
QUEST_LV_0100_20180327_009559	No, that's another person.	다른 사람이라고 한다	
QUEST_LV_0100_20180327_009560	The Missing Loremaster	사라진 전승자	
QUEST_LV_0100_20180327_009561	That sounds difficult.	어려운 일이라고 한다	
QUEST_LV_0100_20180327_009562	First Aid(1)	응급처치(1)	
QUEST_LV_0100_20180327_009563	Of course I will help.	물론 도와주겟다고 한다	
QUEST_LV_0100_20180327_009564	First Aid(2)	응급처치(2)	
QUEST_LV_0100_20180327_009565	That's a difficult request. I'll need some time.	어려운 부탁이니 잠깐 시간을 달라고 한다	
QUEST_LV_0100_20180327_009566	Ritual for the Sea(1)	바다를 위한 의식(1)	
QUEST_LV_0100_20180327_009567	Ritual for the Sea(2)	바다를 위한 의식(2)	
QUEST_LV_0100_20180327_009568	Just wait a moment.	잠시만 기다려 달라고 부탁한다	
QUEST_LV_0100_20180327_009569	Ritual for the Sea(3)	바다를 위한 의식(3)	
QUEST_LV_0100_20180327_009570	I'll go first.	먼저 가겠다고 한다	
QUEST_LV_0100_20180327_009571	I'll wait.	기다린다고 한다	
QUEST_LV_0100_20180327_009572	Demons here too..?	이곳에도 마족이..?	
QUEST_LV_0100_20180327_009573	I can handle it	맞겨달라고 한다	
QUEST_LV_0100_20180327_009574	I'll do it later.	나중에 해주겠다고 한다	
QUEST_LV_0100_20180327_009575	The Suspicious Demons	수상한 마족의 동향	
QUEST_LV_0100_20180327_009576	Talk about what happened in Zeteor Coast. 	제테오 해안에 있었던 일을 이야기한다	
QUEST_LV_0100_20180327_009577	Identifying the Magic Circle	마법진의 정체	
QUEST_LV_0100_20180327_009578	Talk about what you witnessed at the occupied lowlands.	점거당한 저지대에서 본 것을 이야기한다	
QUEST_LV_0100_20180327_009579	There was nothing new.	별 일 없었다고 한다	
QUEST_LV_0100_20180327_009580	Sealed Relic	봉인된 성물	
QUEST_LV_0100_20180327_009581	What do I have to do?	어떻게 해야하는지 묻는다	
QUEST_LV_0100_20180327_009582	Solve it as quickly as possible. 	빨리 해결해달라고 한다	
QUEST_LV_0100_20180327_009583	再次確認	재차 확인	
QUEST_LV_0100_20180327_009584	I'll check and come right back.	금세 살피고 오겠다고 한다.	
QUEST_LV_0100_20180327_009585	Destroy the Suspicious Device	수상한 장치 파괴	
QUEST_LV_0100_20180327_009586	Purification Ritual 	정화 의식	
QUEST_LV_0100_20180327_009587	I'll help with the purification	정화를 돕겠다고 한다	
QUEST_LV_0100_20180327_009588	Tell me when you are finished	끝나고 말해달라고 한다	
QUEST_LV_0100_20180327_009589	Goddess Jurate's Message	유라테 여신의 전언	
QUEST_LV_0100_20180327_009590	There's no problem	아무 문제 없다고 한다	
QUEST_LV_0100_20180327_009591	Towards Epherotao Coast	에페로타오 해안으로	
QUEST_LV_0100_20180327_009592	Swift Purification	신속한 정화	
QUEST_LV_0100_20180327_009593	Right now I have other important task	지금은 다른 중요한 일이 있다고 한다	
QUEST_LV_0100_20180327_009594	Dealing with the remaining demons	잔존한 마족 정리	
QUEST_LV_0100_20180327_009595	It'll be difficult this time	이번에는 힘들다고 한다	
QUEST_LV_0100_20180327_009596	Figuring out the situation	상황 파악	
QUEST_LV_0100_20180327_009597	Let me get ready	준비를 하겠다고 한다	
QUEST_LV_0100_20180327_009598	Relaying what you saw	본 내용을 말하는 중	
QUEST_LV_0100_20180327_009599	Destroy the Demon Device(1)	마족의 장치를 파괴하라(1)	
QUEST_LV_0100_20180327_009600	Destroy the Demon Device(2)	마족의 장치를 파괴하라(2)	
QUEST_LV_0100_20180327_009601	Destroy the Demon Device(3)	마족의 장치를 파괴하라(3)	
QUEST_LV_0100_20180327_009602	I'll wait here	여기서 기다리겠다고 한다	
QUEST_LV_0100_20180327_009603	Destroy the Massive Kruvina(1) 	거대 크루비나 파괴(1)	
QUEST_LV_0100_20180327_009604	I'll stop the device	장치를 멈추고 오겠다고 한다	
QUEST_LV_0100_20180327_009605	Destroy the Massive Kruvina(2) 	거대 크루비나 파괴(2)	
QUEST_LV_0100_20180327_009606	The Goddess' Reply	여신의 응답	
QUEST_LV_0100_20180327_009607	Purification Research(1)	정화를 위한 연구(1)	
QUEST_LV_0100_20180327_009608	Purification Research(2) 	정화를 위한 연구(2)	
