QUEST_20180327_001821	Support Soldier	지원 병사	
QUEST_20180327_001822	Jugrinas told me.{nl}You said you'd help with the investigation?{nl}	유그리나스님에게 들었습니다.{nl}조사를 도와주셨다죠?{nl}	지원 병사
QUEST_20180327_001823	I'll go get Jugrinas and Cicas now.{nl}Thank you for helping.	이제 유그리나스님과 시카스는 제가 모시고 가보겠습니다.{nl}도와주셔서 감사합니다.	지원 병사
QUEST_20180327_001824	The Demon-Goddess Treaty	마족과 여신의 서약	
QUEST_20180327_001825	A long time ago, the Creator ordained unto us our duty, and a disharmony of opposing ideas emerged.{nl}Countless eras have since passed.{nl}	오래 전에, 창조주께서 우리에게 맡기신 임무를 놓고 양립할 수 없는 의견 충돌이 발생하였었다. {nl}그리고 그 후, 셀 수 없는 시간이 흘렀다.{nl}	마족과 여신의 서약
QUEST_20180327_001826	Among the many conflicts of opinions, none was as fervent as the one concerning humanity.{nl}Ignoring the differences between both sides is sure to lead to a war.{nl}	그러한 의견 대립 가운데 특히 인간에 대한 양측의 견해가 현저히 달랐다.{nl}그 차이를 이대로 방치할 경우 우리 사이의 대립은 결국은 전쟁으로 발전할 수밖에 없을 것이다.{nl}	마족과 여신의 서약
QUEST_20180327_001827	Thus, Ausrine and Giltine, representing each side of the conflict, have agreed to a peace treaty.{nl}Today, we enact here the pledge agreed to and signed by both parties.{nl}	이에 양측의 대표인 아우슈리네와 길티네는 평화를 위한 협정을 맺는 일에 동의하였다. {nl}그리하여 오늘에 이르러 양측이 동의하고 서명한 조약을 여기서 체결하는 바이다. {nl}	마족과 여신의 서약
QUEST_20180327_001828	We are beings born of the same roots.{nl}Yet, we have carried out our dispute for too long; this treaty is, sadly, the sole occasion in which we have reached an agreement.{nl}	우리들은 태초에 하나의 뿌리에서 나온 존재들이다. {nl}그럼에도 불구하고 언제나 충돌하였고, 겨우 서로 동의할 수 있었던 일이 이 조약이라는 사실은 비통한 일이다.{nl}	마족과 여신의 서약
QUEST_20180327_001829	Without it, we will find nothing but even greater misfortune, and so we have agreed to comply with the directions that follow.{nl}Ausrine and Giltine as representatives, as well as all our brothers and sisters, hereby vow to subscribe to this agreement.{nl}	그러나 이것이 없다면 앞으로도 더욱 큰 불행이 찾아올 수 있기에 아래의 협정 사항들을 지키기로 결정하였다.{nl}따라서 아우슈리네와 길티네, 둘을 대표로 하고 모든 형제자매들이 그를 따르기로 맹세하는 바이다. {nl}	마족과 여신의 서약
QUEST_20180327_001830	We choose this, one of the paths where we first let humankind out from under the ground, as the venue of our pact.{nl}As we diverged most widely in our opinions on humanity, we find this to be an appropriate location.	우리는 인간을 처음 지하에서 내보낸 통로 중 하나가 있었던 이곳을 맹약의 장소로 삼는다.{nl}이것은 양측의 대립이 결국 인간에 대한 입장 차이였으므로 적절하다고 할 수 있다.{nl}	마족과 여신의 서약
QUEST_20180327_001831	With the enactment of this treaty, we aim for a cessation of our millennia-long dispute.{nl}Furthermore, we make known our wish for this to become the start of eternal peace. 	이제 오늘 이 조약이 맺어짐으로써 지난 수천 년간의 대립이 종식되기를 바란다. {nl}그리고 앞으로의 수천 년 아니 바라건대 영원한 평화의 기초가 되어 주기를 희망한다. 	마족과 여신의 서약
QUEST_20180327_001832	{nl}First, we shall refer to Giltine, as well as all her allies and subordinates as Giltine's faction.{nl}Ausrine, along with her goddess and Kupole following, shall be referred to as Ausrine's faction.{nl}	{nl}우선, 길티네와 그녀의 모든 동료 및 부하들은 길티네측으로 통칭한다.{nl}아우슈리네와 그녀를 따르는 자매 여신 및 큐폴들은 아우슈리네측으로 통칭한다.{nl}	마족과 여신의 서약
QUEST_20180327_001833	One. Giltine's faction shall not, under any circumstances, cause any harm to humankind.	첫 째. 길티네측은 어떠한 경우에도 인간의 생명을 해치지 않는다.{nl}	마족과 여신의 서약
QUEST_20180327_001834	Two. Giltine's faction shall not, under any circumstances, attack or cause any harm to Ausrine's faction.{nl}	둘 째. 길티네측은 어떠한 경우에도 아우슈리네측을 공격하거나 해치지 않는다. {nl}	마족과 여신의 서약
QUEST_20180327_001835	Three. Unless they themselves or the lives of humans are under threat, Ausrine's faction shall not attack Giltine's faction.{nl}	셋 째. 아우슈리네측은 자신들에 대한 위협이나 인간의 생명이 위협받지 않는다면 길티네측을 공격하지 않는다.{nl}	마족과 여신의 서약
QUEST_20180327_001836	Four. Both factions agree not to make known to humans neither this agreement nor the history of the world prior to it.{nl}	넷 째. 양측은 오늘 이 협정 및 협정 이전의 창세의 역사를 인간에게 알려서는 아니 된다.{nl}	마족과 여신의 서약
QUEST_20180327_001837	Five. Should any clause of this agreement be violated, the perpetrators shall be consumed by the Divine Tree, regardless of their position,{nl}as that is the sole means for each faction to permanently destroy the other.	다섯 째. 이 조항을 위반한 존재는 지위를 막론하고 신수로 환원시켜 그 존재를 소멸한다.{nl}신수로의 환원은 서로가 상대를 영원히 멸할 수 있는 유일한 방법이기 때문이다.{nl}	마족과 여신의 서약
QUEST_20180327_001838	Six. Excluding cases pertaining to article Five, neither faction shall, under any circumstances, attempt to destroy the other through the Divine Tree.	여섯 째. 양측은 다섯 째 조항을 제외한, 어떠한 경우에도 신수로의 환원을 상대측에게 시도하지 않는다.	마족과 여신의 서약
QUEST_20180327_001839	Prophecy Tome	예언의 서	
QUEST_20180327_001840	Go find the treaty seal at the site where it is kept.	서약의 봉인터에 있는 서약의 봉인으로 가세요.	예언의 서
QUEST_20180327_001841	First you will need to disable the magic that's guarding the treaty seal.{nl}Find the light of the seal and make all the other lights stand out to dispel the magic.	먼저 서약의 봉인을 지키고 있는 보호 마법을 풀어야 합니다.{nl}서약의 봉인 주변에 있는 봉인의 빛을 찾아 전부 다른 빛을 띄게 하면 보호 마법이 사라집니다.	예언의 서
QUEST_20180327_001842	Once all the lights are glowing in another color, you can disable the seal's protective magic.{nl}Use the power of fate on the treaty seal to disable the protective magic.	봉인의 빛이 전부 다른 색으로 빛나고 있다면 서약의 봉인을 지키던 보호 마법을 해제할 수 있어요.{nl}서약의 봉인에 운명의 힘을 사용해서 보호 마법을 해제하세요.	예언의 서
QUEST_20180327_001843	To obtain the demon treaty, you need an evil offering.{nl}Of course, I don't expect you to be carrying around any evil objects.{nl}It may not be the best option, but I believe you can get some evil energy from monster blood.{nl}First, hunt the monsters to collect their blood.	마족의 서약을 얻기 위해서는 부정한 제물이 필요합니다.{nl}하지만 구원자가 그런걸 몸에 지니고 다닐 일은 없겠죠.{nl}조금 부족하긴 하지만 몬스터의 피라면 어느정도 부정한 기운을 지니고 있어요.{nl}먼저 몬스터를 처치해서 부정한 피를 구하세요.	예언의 서
QUEST_20180327_001844	The Yudejan blood is not enough.{nl}You need more demon energy to have a truly evil offering.{nl}The demons left behind some red magic circles in Tamsorce Way.{nl}Take the offering and step on the magic circles to infuse it with their evil energy.	유데이안의 부정한 피만으로는 부족합니다.{nl}부정한 제물로 완성하려면 마족의 기운이 더해져야 하죠.{nl}탐소스 길에 마족이 남긴 붉은 마법진이 있을 것입니다.{nl}제물을 들고 붉은 마법진 위에 올라가면 마법진의 부정한 기운이 제물이 깃들게 됩니다.	예언의 서
QUEST_20180327_001845	Only after the offering is complete can you obtain the demon treaty.{nl}The treaty is in Tamsus??keitimas.	부정한 제물이 완성되었다면 마족의 서약을 손에 넣으실 수 있어요.{nl}마족의 서약은 탐소스 이케이티마스에 있습니다.	예언의 서
QUEST_20180327_001846	The treaty was sealed by both demons and goddesses.{nl}If you have a token of the demon treaty, you can release the seal made by the demons.{nl}Use the token on the demon treaty seal to release it.	서약의 봉인은 마족과 여신이 함께 봉인했습니다.{nl}마족의 서약 증표가 있다면 마족이 걸어둔 봉인은 풀 수 있습니다.{nl}서약의 봉인에 마족의 서약 증표를 사용해서 봉인을 해제하세요.	예언의 서
QUEST_20180327_001847	To obtain a token of the goddess treaty, you need the Goddess' Stone of Faith.{nl}I left the stone in Sviesos Way.{nl}However, according to my prophecy, the altar where I left it was destroyed during Medzio Diena.{nl}But it should still be in Sviesos Way.	여신의 서약 증표를 얻기 위해서는 여신의 신뢰석이 필요합니다.{nl}여신의 신뢰석은 스비에소스 길에 두었습니다.{nl}그러나 저의 예언에 따르면 신수의 날, 신뢰석을 두었던 제단이 붕괴되어 유실되더군요.{nl}하지만 스비에소스 길에서 찾을 수 있을 것입니다.	예언의 서
QUEST_20180327_001848	Use the Stone of Faith to read the hidden writings carved on the seal.{nl}Speak the name of the goddess written on the seal to open it.{nl}The goddesses mentioned in the seal tombstone are Gabija, Vakarine and Zemyna.	여신의 신뢰석을 사용하면 봉인의 비석에 숨겨진 글귀를 읽을 수 있습니다.{nl}그 글귀가 나타내는 여신의 이름을 말하면 봉인이 하나씩 풀리게 되죠.{nl}봉인의 비석에서 나타내고 있는 여신들은 가비야, 바카리네, 제미나입니다.	예언의 서
QUEST_20180327_001849	Once you have the token, you can open the seal and obtain the key to the treaty.{nl}The key opens the box that contains the slate with the contents of the treaty.	여신의 서약 증표가 있다면 서약의 봉인을 풀고 서약의 열쇠를 얻을 수 있습니다.{nl}그 열쇠는 서약의 내용을 볼 수 있는 석판이 있는 보관함을 열 수 있는 열쇠입니다.	예언의 서
QUEST_20180327_001850	If you have the key, now you need to find the slate with the treaty.{nl}Go to the Yudejan Altar and find the box that opens with the key; you'll find the treaty slate inside.	서약의 열쇠까지 얻었다면 이제 서약의 석판을 찾아야 합니다.{nl}유데이안 성소에 있는 보관함 중에 서약의 열쇠로 열리는 것을 찾아 열면 서약의 석판이 들어있을 거에요.	예언의 서
QUEST_20180327_001851	Refugee Husband	피난민 남편	
QUEST_20180327_001852	I feel a bit safer here.	여기까지 오니 조금은 안심입니다.	피난민 남편
QUEST_20180327_001853	Refugee Wife	피난민 아내	
QUEST_20180327_001854	It is very fortunate. {nl}Shall we return to the village?	정말 다행이에요.{nl}다시 마을로 돌아갈 수 있겠지요?	피난민 아내
QUEST_20180327_001855	Old Man of a Refugee Family	피난민 가족의 노부	
QUEST_20180327_001856	Oh, it's a good thing you made it here.	아이고 여기까지 이렇게 올 수 있다니 정말 다행이오.	피난민 가족의 노부
QUEST_20180327_001857	I'm so relieved.	이젠 정말 안심이 되네요.	피난민 남편
