QUEST_LV_0200_20151223_009825	You have some bad habits, but there's room for improvement.{nl}As you know, I'm a demanding teacher, so prepare yourself.	나쁜 버릇이 몸에 배 있어. 하지만 개선의 여지도 있지.{nl}알다시피 내 가르침은 엄격하니까 단단히 각오해야 할 거야.	QUEST_JOBSTEP_20150714_002707	悪い癖が体に染み付いてるな。だが改善の余地はある。{nl}知っての通り、俺の指導はかなり厳しいから覚悟しておけよ。	나쁜 버릇이 몸에 배 있군. 하지만 개선의 여지는 있어.{nl}알다시피 내 가르침은 엄격하니까 단단히 각오해야 할 거야.	로델레로 서브 마스터
QUEST_LV_0200_20151223_009826	I'm going to go find the second valve in the Central Control Room now.{nl}As long as that is destroyed there's nothing Antares can do.	이제 중앙 제어실에 있는 두 번째 밸브를 찾으러 가요.{nl}그것만 잘 파괴한다면 안타레스가 무슨 짓을 해도 안전할 거예요.	QUEST_LV_0100_20150428_006732	じゃ次は、中央制御室にある二つ目のバルブを破壊しに行きましょ。{nl}それさえ無事に壊せれば、アンタレスが何をしても脅威にはならないわ。	이제 중앙 제어실에 있는 두 번째 밸브를 찾으러 가요.{nl}그것만 무사히 파괴한다면 안타레스가 무슨 짓을 해도 안전할 거예요.	그리타
QUEST_LV_0200_20151223_009827	Gabija did not disappear on purpose.{nl}She had to protect the tower from the constant demon attacks.{nl}There was no choice for her other than to go.{nl}	)}가비야께선 스스로 모습을 감추신 게 아니예요.{nl}연이은 마족의 공격에서 탑을 지켜내시느라 세상에 나설 수 없었을 뿐이지요.{nl}	그리타
QUEST_LV_0200_20151223_009828	Equipment Merchant Yorgis	장비 상인 요르기스	
QUEST_LV_0200_20151223_009829	Item Merchant Muras	잡화 상인 뮤라스	
QUEST_LV_0200_20151223_009830	Psychokinos show their powers by trusting in their abilities.{nl}You should show how much you trust yourself to achieve the perfect Psychokino level.	사이코키노들은 자신의 능력을 믿는 것으로 힘을 발휘해요.{nl}당신이 스스로를 얼마나 믿는지를 보여야 완벽한 사이코키노의 경지로 들어설 수 있을 거예요.	QUEST_JOBSTEP_20150714_002757	サイコキノは自分の能力を信じることで力を発揮しやす。{nl}君が自分をどれだけ信じているか示すことが、完璧なサイコキノへの第一歩でやんすよ。	사이코키노들은 자신의 능력을 믿는 것으로 힘을 발휘하네.{nl}자네가 스스로를 얼마나 믿는지를 보여야 완벽한 사이코키노의 경지로 들어설 수 있을 것이네.	사이코키노 서브 마스터
QUEST_LV_0200_20151223_009831	The Red Vubbe Fighters in this forest will surely be a strong opponent to you.{nl}But you can face them if only you believe in yourself.	이 숲의 붉은 부베 투사는 당신에겐 분명 버거운 상대지요.{nl}하지만 당신 스스로를 믿는다면 분명 상대할 수 있을 거예요.	QUEST_JOBSTEP_20150714_002758	この森のレッドゴブリンファイターは君にとってはおそらく手強い相手でやす。{nl}だけど自分自身を信じるならきっと倒せると思いやす。	이 숲의 붉은 부베 투사는 자네에겐 분명 버거운 상대야.{nl}하지만 자네 스스로를 믿는다면 분명 상대할 수 있을 것이네.	사이코키노 서브 마스터
QUEST_LV_0200_20151223_009832	If you can't believe in yourself, who are you going to believe when you use your powers?{nl}Right?	자신을 믿지 않으면 누굴 믿어서 초능력을 쓰겠어요?{nl}그렇죠?	QUEST_JOBSTEP_20150317_000562	自分を信じられないなら誰を信じて超能力を使うんでしょ？{nl}ね？	자신을 믿지 않으면 누굴 믿어서 초능력을 쓰겠다는 건가?{nl}그렇지?	사이코키노 서브 마스터
QUEST_LV_0200_20151223_009833	Your abilities are already greater than you imagine.{nl}But with my teachings, you can dream of reaching an even higher level.	당신의 능력은 제 상상을 웃도는군요.{nl}하지만 제 가르침이 있다면 더 높은 경지를 꿈꿀 수도 있을 거예요.	QUEST_JOBSTEP_20150317_000563	君の能力は私の想像を超えていやした！見くびっていたようっすね。{nl}フフフ…私の教えがあれば、より高い境地を夢見ることだってできる。精進したまえ。	자네의 능력은 내 상상을 웃도는군.{nl}하지만 내 가르침이 있다면 더 높은 경지를 꿈꿀 수도 있을 걸세.	사이코키노 서브 마스터
QUEST_LV_0200_20151223_009834	I've prepared a nice present for my future disciples at Starving Demon's Way.{nl}I think you'll like it.	앞으로 생길 제자를 위해 큰아귀 길에 멋진 선물을 준비해 놨지.{nl}자네에게 좋은 선물이 될 거야.	QUEST_LV_0200_20151014_009152	For my future disciple, I have prepared a nice gift at Starving Demon's Way.{nl}I hope you like it.	앞으로 생길 제자를 위해 큰아귀 길에 멋진 선물을 준비해 놨지.{nl}자네에게 좋은 선물이 되기를 바라네.	네크로맨서 마스터
QUEST_LV_0200_20151223_009835	What the gift could be?{nl}What gift do you think would suit a Necromancer best?	어떤 선물이냐고?{nl}네크로맨서에게 제일 좋은 선물이 무엇일 것 같아?	QUEST_JOBSTEP_20150323_002293	どんなプレゼントかって？{nl}ネクロマンサーにとって一番のプレゼントって何だと思う？	어떤 선물이냐고?{nl}네크로맨서에게 제일 좋은 선물이 무엇일 것 같나?	네크로맨서 마스터
QUEST_LV_0200_20151223_009836	Sure it's impressive, being a Necromancer.{nl}But using our powers on humans is considered taboo.	멋진 길이지. 네크로맨서란.{nl}하지만 인간을 재료로 삼는 건 금기야.	QUEST_JOBSTEP_20150317_000577	イケてる道だよ、ネクロマンサーって。{nl}でも人間を材料と見るのはタブーだよ。	멋진 길이야. 네크로맨서란.{nl}하지만 인간을 재료로 삼는 건 금기야.	네크로맨서 마스터
QUEST_LV_0200_20151223_009837	This isn't the first time demons have attacked the tower, but it's never lasted for this long. {nl}People on the outside believe Gabija to be missing, is that right?	마족이 탑을 공격한 건 이번이 처음이 아니지만 이렇게까지 길어지진 않았어요.{nl}바깥 사람들은 가비야께서 사라진 걸로 되어 있다지요?	QUEST_LV_0100_20150428_006760	魔族が塔を攻撃するのは初めてじゃないんだけど、ここまで長期間に渡ることはなかったわ。{nl}そのせいで世間ではガビヤ様が消えたと思っているのでしょうね。	마족이 탑을 공격한 건 이번이 처음이 아니지만 이렇게까지 길어지진 않았어요.{nl}덕분에 세간에선 가비야께서 사라진 걸로 되어 있다지요?	그리타
QUEST_LV_0200_20151223_009838	Thanks to our other allies I'm alright.{nl}I never thought Ironbaum could be destroyed.	다른 동료들은 덕분에 괜찮습니다.{nl}설마 아이언바움을 해치울거라곤 생각 못했거든요.	QUEST_LV_0200_20150317_000874	I'm safe thanks to my colleagues. {nl}I did not think we could defeat Ironbaum.	다른 동료들은 덕분에 무사합니다.{nl}설마 아이언바움을 해치울거라곤 생각 못했거든요.	병사 다이뉴스
QUEST_LV_0200_20151223_009839	This Great Cathedral is an important heritage of the first bishop Maven, {nl}as well as being the sacred location of the revelations.{nl}	이 대성당은 초대 주교이신 메이번님의 거대한 유산이자 계시를 품은 성소입니다.{nl}	QUEST_LV_0200_20150317_000877	This Great Cathedral is a legacy of Maven, the first bishop, and a sanctuary with a revelation. {nl}But I am unable to leave this precise area. {nl}As it stands, I have no power to aid the holy mission.	이 대성당은 초대 주교이신 메이번님의 거대한 유산이자 계시를 품은 성소입니다.{nl}하지만 저는 이 자리를 떠날 수 없는 몸. {nl}이대로는 성스러운 사명을 감히 수행하기가 어렵습니다.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20151223_009840	But my body refuses to leave this place.{nl}I don't think I can dare to carry out such a sacred mission like this.	하지만 저는 이 자리를 떠날 수 없는 몸. {nl}이대로는 성스러운 사명을 감히 수행하기가 어렵습니다.	주교 아우렐리우스의 영혼
QUEST_LV_0200_20151223_009841	So you are now one competent Rodelero.{nl}But, how about fighting a Colimencia... The one at the manor of Greene family.	드디어 너도 한 명의 어엿한 로델레로라고 부를 수 있게 되었어.{nl}하지만 콜리멘시아라면 어떨까.. 그린가의 장원에 있는 위험한 녀석 말이야.	QUEST_LV_0200_20150904_008950	So you are now one competent Rodelero.{nl}But, how about fighting a Colimencia... The one at the manor of Greene family.	드디어 자네도 한 명의 어엿한 로델레로군.{nl}하지만 콜리멘시아라면 어떨까.. 그린가의 장원에 있는 위험한 녀석 말이야.	로델레로 서브 마스터
QUEST_LV_0200_20151223_009842	If you dream to become the greatest Cataphract,{nl}you should be able to defeat Gaigalas at Tenants' Farm without a sweat.{nl}If you understand me, you come back quickly.	최강의 캐터프랙트를 꿈꾼다면 테넌츠 농장의 가이갈라스 정도는 가볍게 없앨 수 있어야지.{nl}알겠다면 어서 빨리 냉큼 다녀와.	QUEST_JOBSTEP_20150714_002786	最強のカタフラクトになりたければ、テナンツ農場のガイガラスを倒すくらいでないとな。{nl}分かったならさっさと行ってこい。	최강의 캐터프랙트를 꿈꾼다면 테넌츠 농장의 가이갈라스 정도는 가볍게 없앨 수 있어야지.{nl}알겠다면 어서 빨리 냉큼 다녀오게.	캐터프랙트 서브 마스터
QUEST_LV_0200_20151223_009843	So you want to become a Falconer Master.{nl}I don't know which bird you'll end up with, {nl}but the best way to interact with anyone is through food.	응사를 지망하는구나.{nl}네 친구가 될 새가 무엇이 될진 모르겠지만 누구든 교감할 때 제일 좋은 건 먹이야.{nl}	QUEST_JOBSTEP_20150414_002567	ファルコナーを志望しているのか。{nl}お前の友となる鳥がどの種族になるかは分からないが、相手が誰であれ心を通わせる時に{nl}最も重要なものはエサになる食べ物だ。{nl}	응사를 지망하는군.{nl}네 친구가 될 새가 무엇이 될진 모르겠지만 누구든 교감할 때 제일 좋은 건 먹이다.{nl}	응사 마스터
QUEST_LV_0200_20151223_009844	Can you go fetch some meat from Beast-type monsters to use as food?{nl}Let's see if you have what it takes to be a Falconer Master.	뭐든 좋으니 먹이로 줄 고기를 야수형 몬스터에게서 구해올래? {nl}그걸로 응사의 자질을 판단할게.	QUEST_JOBSTEP_20150414_002568	何でもいいからエサになる肉を動物型モンスターから入手してこい。{nl}それをもってファルコナーの資質を判断しよう。	뭐든 좋으니 먹이로 줄 고기를 동물형 몬스터에게서 구해와. {nl}그걸로 응사의 자질을 판단하지.	응사 마스터
QUEST_LV_0200_20151223_009845	The stronger the monster is, the more meat you'll get.{nl}Weaker monsters won't give you as much.	강한 몬스터일수록 구하기 쉬울거야.{nl}반대로 약한 몬스터라면 고생 좀 하겠지.	QUEST_JOBSTEP_20150414_002569	強いモンスターほど手に入りやすいはずだ。{nl}反対に弱いモンスターだと苦労するぞ。	강한 몬스터일수록 구하기 쉬울거다.{nl}반대로 약한 몬스터라면 고생 좀 하겠지.	응사 마스터
QUEST_LV_0200_20151223_009846	It seems like you've completely destroyed the Pot of Silence.{nl}Is there another problem, though?	침묵의 항아리는 전부 파괴하신 모양이군요.{nl}그런데 뭔가 다른 문제가 있는 건가요?	QUEST_LV_0200_20150714_007529	It seems that you've destroyed the Pot of Silence safely.{nl}Though, is there any other problem?	침묵의 항아리는 무사히 파괴하신 모양이군요.{nl}그런데 뭔가 다른 문제가 있는 건가요?	큐폴 비타
QUEST_LV_0200_20151223_009847	We, Fencers, are faster than anyone and we take the lives of enemies with our accurate attacks.{nl}We may look showy, but behind all that is strenuous and continuous effort.	우리 펜서들은 누구보다 빠르고 정확한 공격으로 적의 목숨을 확실하게 거두어들이죠.{nl}하지만 화려한 모습 뒤에는 끊임없는 노력이 있는 법입니다.{nl}	QUEST_LV_0200_20151028_009678	We, Fencers, are faster than anyone and we take away the lives of enemies with accurate attacks.{nl}People think that we are splendid, but we always put our best efforts continuously.{nl}	우리 펜서들은 누구보다 빠르고 정확한 공격으로 적의 목숨을 확실하게 거두어들이죠.{nl}하지만 화려한 모습 뒤에는 끈임없는 노력이 있는 법입니다.{nl}	펜서 마스터
QUEST_LV_0200_20151223_009848	Being the best in your field is really impressive, huh?{nl}Especially if you're a Psychokino.	한 가지 분야에서 최고가 되는 건 정말 멋진 일이지.{nl}특히 사이코키노라면 말야. {nl}	사이코키노 마스터
QUEST_LV_0200_20151223_009849	For someone like you a battle test should be an easy task by now.{nl}At this point I think it would do you better to learn about {nl}the research carried out by earlier Psychokinos.	자네 정도라면 이제 실전 시험 같은 건 뭐든 쉽게 해낼 수 있을 테지.{nl}그보단 선대 사이코키노들이 무엇을 연구했는지 알아보는 게 더 도움이 될 거야.	사이코키노 마스터
QUEST_LV_0200_20151223_009850	There's a tome left by the Psychokinos of the Mage Tower, close to Fedimian.{nl}I think that tome could be of use to you.	페디미안 근처의 마법사의 탑에 머물던 사이코키노들이 남긴 마법서가 있어.{nl}그거라면 자네에게 큰 도움이 될 거라고 생각해.{nl}	QUEST_LV_0200_20151112_009709	There are some books which the Psychokino left at the Mage Tower.{nl}I am sure those books will be helpful to you.{nl}Go to the Mage Tower and come back after reading those books.	마법사의 탑에 있던 사이코키노들이 남긴 책들이 있네.{nl}거기에 있는 내용들은 자네에게 큰 도움이 될거라고 생각하네.{nl}마법사의 탑으로 가서 그 책들을 읽고 오게.	사이코키노 마스터
