QUEST_LV_0200_20180327_002921	Good.{nl}I only believed the priests but I can't take it any longer.{nl}	아니라니 거 참 다행이군.{nl}사제님들만 믿었었는데 도저히 더 이상은 참을수가 없어.{nl}	마라스
QUEST_LV_0200_20180327_002922	So I want to recruit a talented Revelator like you, what do you say?{nl}I'll pay you well.	그래서 자네처럼 실력 좋은 계시자를 고용하고 싶은데 어떤가. {nl}사례는 넉넉히 하겠네.	마라스
QUEST_LV_0200_20180327_002923	I don't know what the priests are doing, because anyone would know that the monsters are after the honey.	누가 봐도 꿀 때문인게 확실한데 사제님들은 어디서 무얼 하고 있는 겐지 참.	마라스
QUEST_LV_0200_20180327_002924	I made a request to Klaipeda, but they have not been responding since they lack the manpower.{nl}And it is not easy to hire mercenaries in this area.{nl}	클라페다에 요청을 해 봤지만 인원이 부족하다며 꿈쩍도 하질 않아.{nl}그렇다고 요즘같은 시대에 용병을 고용하는 것도 쉽지 않지.{nl}	마라스
QUEST_LV_0200_20180327_002925	Thus, the only ones I can count on are the Revelators.{nl}You're looking for a goddess? We once had a goddess in our village.	그렇다면 남은 건 계시자들 뿐이야.{nl}여신을 찾고 있다며? 우리 마을에도 여신이 계시거든.	마라스
QUEST_LV_0200_20180327_002926	Look carefully for undamaged beehives.{nl}With luck, you might obtain some beehives that are in good condition.	망가지지 않은 벌통을 잘 살펴봐.{nl}어쩌면 상태가 좋은 벌통 조각을 구할 수 있을지도 모르지.	마라스
QUEST_LV_0200_20180327_002927	Oh, this one is quite big.{nl}Good job.	오, 이 정도면 꽤 크군.{nl}수고했어.	마라스
QUEST_LV_0200_20180327_002928	Now, go to Vulvini Farm.{nl}If we could provide proof that the monsters are after the honey, the priests should stop only thinking about their altars.{nl}	자네는 이제 불비니 농장으로 가보게.{nl}꿀 때문이라는 증거만 들이대면 더 이상 사제님들도 제단에만 신경쓰시진 않겠지.{nl}	마라스
QUEST_LV_0200_20180327_002929	There are many altars around here.{nl}You know about them already, no? They were all created to praise Goddess Austeja.	이 근방에는 꽤 많은 수의 제단이 있지.{nl}자네도 알고 있지? 다 아우스테야 여신을 위한 제단이네.{nl}	마라스
QUEST_LV_0200_20180327_002930	The priests are only concentrating on the altars so they don't care whether we die in hunger or not.{nl}They think everything will be solved if they pray hard.{nl}That's why we decided to take an action.	사제님들은 제단에만 신경쓰느라고 우리가 굶든 말든 알 바 없으시지.{nl}거 밤낮으로 제단에다 대고 빌기만 하면 해결되는 줄 아시나봐. {nl}그래서 참다못해 우리가 나섰네.	마라스
QUEST_LV_0200_20180327_002931	With a beehive that huge, you will definitely lure monsters.	그 정도 벌집이면 몬스터가 이끌리지 않고선 배길 수 없을 거야.	마라스
QUEST_LV_0200_20180327_002932	How was it? How did they react?	어때. 뭔가 반응이 있었나?	마라스
QUEST_LV_0200_20180327_002933	No response?{nl}Darn.. So they weren't just going after the honey.{nl}	반응이 없었다고?{nl}이런.. 단지 꿀을 노린 건 아니었단 말인가.{nl}	마라스
QUEST_LV_0200_20180327_002934	The monsters have been gathering near Bichiu Altar, so I figured they might be amassing honey there.{nl}But if they're not after the honey, maybe they're there for something else.	비치우 제단에 몬스터가 잔뜩 몰려있는데 난 거기에 꿀이라도 모아두는 줄 알았거든.{nl}만약 꿀이 아니라면 오히려 그 곳에 원인이 있을 지도 모르겠어.	마라스
QUEST_LV_0200_20180327_002935	You will find Bichiu Altar if you go down the road from here. {nl}If you see something suspicious, please bring it to me.	비치우 제단은 길을 따라 아래로 쭉 내려가면 보일 거야.{nl}뭔가 수상한게 있거든 내게 가져오게.	마라스
QUEST_LV_0200_20180327_002936	You came back sooner than I expected.{nl}How was it? What did you see?	생각보다 빨리 돌아왔군.{nl}어때. 확인해 봤나?	마라스
QUEST_LV_0200_20180327_002937	So the monsters were after this particular piece?{nl}This is also my first time seeing it.. I guess we should check Gaudeji Altar on the right side as well then.	몬스터들이 이 조각을 노리고 있었다고?{nl}이건 나도 처음 보는 건데.. 오른쪽에 있는 가우데지 제단도 확인해 봐야겠군.	마라스
QUEST_LV_0200_20180327_002938	If you find something like this again, please hand it over to Lamar near the Wood Watch Tower.{nl}I.. really don't know anything about those.	아까처럼 또 수상한 것이 나온다면 나무 감시탑 근처에 있는 라마르씨에게 전해 주게.{nl}난 도저히.. 모르겠군.	마라스
QUEST_LV_0200_20180327_002939	Maras told you to show me this?{nl}This is the very object that the priest stressed to us not to touch, was it broken like this originally?	마라스씨가 이걸 보여주라고 했다고요?{nl}이건 사제님이 건들지 말라고 그렇게 당부하던 건데, 원래 이렇게 부서진 모양이었나?	라마르
QUEST_LV_0200_20180327_002940	I should talk to Maras about this.{nl}Something doesn't feel right... What could this be used for?	저는 마라스씨에게 얘기를 좀 들어봐야겠습니다.{nl}왠지 느낌이 좋지 않은데.. 이게 도대체 무엇에 쓰이는 거지?	라마르
QUEST_LV_0200_20180327_002941	The monsters ruined all the fields so I was trying to start from scratch again.{nl}And then of all a sudden, a Honeypin showed up, so I left everything and ran away.{nl}My farming tools.. I don't know what to do now.	몬스터가 밭을 다 망쳐 놓았지만 어떻게든 다시 시작해보려고 하는데요.{nl}아 글쎄, 허니핀과 마주치는 바람에 몸만 도망쳐나왔지 뭡니까.{nl}내 농기구들.. 이젠 어떻게 해야 할지 막막하네요.	리스
QUEST_LV_0200_20180327_002942	Thank you so much.{nl}The place where I lost it is Shirsie Sunny Place.{nl}The Honeypin is huge and scary, so don't overdo it if you can't handle it.	정말 감사합니다.{nl}잃어버린 곳은 쉬르쉬에 양지에요.{nl}허니핀은 굉장히 크고 무서운 몬스터니까 너무 무리하진 마세요.	리스
QUEST_LV_0200_20180327_002943	Ah, yes, these are the ones.{nl}Everything would've been okay if we villagers could take care of the monsters.	아! 맞아요. 그거에요.{nl}이제 마을 아저씨들께서 몬스터만 해결해 주신다면 모든 게 다 잘 되겠지요?	리스
QUEST_LV_0200_20180327_002944	Maras told us to gather as many empty beehive fragments as we can, but that doesn't make sense at all.{nl}That implies we defeat the monsters, which we can't!{nl}	마라스 아저씨가 남은 벌통 조각을 전부 모으라는데 아무리 생각해도 정말 말도 안되는 것 같아요.{nl}그걸 할 수 있었으면 몬스터를 물리칠 수 있었겠지요!{nl}	발다
QUEST_LV_0200_20180327_002945	I beg you.{nl}Please think of it like saving a person and collect those beehives for me.	제발 부탁이에요.{nl}사람 하나 살려주는 셈 치고 저 대신 벌통 조각좀 모아 주시지 않겠어요?	발다
QUEST_LV_0200_20180327_002946	Really? I am so touched.{nl}Ah, the beehives are at Saldus Bee Farm.{nl}	정말인가요? 왠지 감동이네요.{nl}참, 위치는 살투스 양봉장이에요. {nl}	발다
QUEST_LV_0200_20180327_002947	I can't do it this time, even if we lose all of this year's supply of honey.{nl}We may be better off just worrying about lost farming tools like Riesz.	이번만큼은 정말 내년에 먹을 꿀이 전부 없어진다고 해도 못하겠더라고요.{nl}차라리 리스처럼 잃어버린 농기구 걱정을 하는 게 나을지도 모르겠네요.	발다
QUEST_LV_0200_20180327_002948	Wow, they are so fragrant! {nl}Thank you so much. {nl}Ah, please keep this a secret from Maras, okay?	우와. 이 달콤한 향기! {nl}정말 감사합니다. {nl}참, 마라스 아저씨껜 비밀로 해주세요..	발다
QUEST_LV_0200_20180327_002949	We shouldn't stop farming even if the monsters are making a mess.{nl}But the monsters are still scary. Can you help me? It's not that hard.	아무리 몬스터가 이 난리를 친다고 한들 농사를 놓을 순 없죠.{nl}그래도 몬스터는 너무 무섭네요. 간단한 일인데 도와주실 수 없을까요?	리스
QUEST_LV_0200_20180327_002950	Really? Thank you!{nl}All you need to do is plant these seeds at the Radanza Farm. Thank you once again!	정말인가요? 고맙습니다!{nl}라단자 농원에 이 씨앗을 뿌려주시기만 하면 돼요. 그럼 부탁드릴게요!	리스
QUEST_LV_0200_20180327_002951	After you sow the seeds, they will grow by themselves.{nl}Of course, you should take care of them sometimes while avoiding monsters.	씨앗을 뿌려놓기만 하면, 알아서 잘 자랄 겁니다.{nl}물론 몬스터 눈을 피해서 가끔 가꾸어야겠지만요.	리스
QUEST_LV_0200_20180327_002952	I am relieved for now.{nl}The rest will be okay when Maras and Lamar get rid of the monsters.	이걸로 조금은 안심이네요.{nl}나머진 마라스 아저씨와 라마르 아저씨가 몬스터만 해결해 주신다면 잘 되겠지요.	리스
QUEST_LV_0200_20180327_002953	With the demons being unhindered by the weakening seal...{nl} And the villagers' thirst for action, we could be inviting disaster.	약해진 봉인 때문에 마족들을 잠시 마석으로 유인한 건데.. {nl}마을 사람들의 성급한 행동이 결국 화를 불렀습니다.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002954	There is no way you can say you have nothing to do with this.	당신도 전혀 책임이 없다곤 말씀 못하시겠지요.	사제 라엘리에
QUEST_LV_0200_20180327_002955	I don't know if Medzio Diena was the cause, but since some time ago,{nl}the evil energy began to dwell deep underground.{nl}The energy has accumulated so much, it could explode anytime now.{nl}	신수의 날 때문인진 몰라도 언젠가부터 이 땅 깊은 곳에 사악한 기운이 고이기 시작했습니다.{nl}그 기운은 계속해서 몰려들어 폭발 직전에까지 이르렀지요.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002956	Goddess Austeja has been trying her best to seal that energy with her power.{nl}If she had not done that, this forest might have very well turned into a thorn forest.{nl}	때문에 아우스테야 여신께선 전력을 다하여 그 기운을 봉인하고 계십니다.{nl}그렇게라도 하지 않으면 이 숲은 가시숲처럼 변할 테니까요.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002957	A land where the only living creatures are monsters.. a devastated land.{nl}	살아있는 것이라곤 몬스터밖에 찾아 볼 수 없는.. 그런 황폐한 땅 말입니다.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002958	I would briefly explain the situation to you now, but I sense monsters coming this way.{nl}We've prepared a guardian stone at the edge of the village for times like this.	일단 짧게라도 상황 설명을 드리고 싶지만 곧 몬스터들이 이쪽으로 몰려올 겁니다.{nl}혹시나 이럴 때를 대비하여 마을 어귀에 수호석을 준비했지요.	사제 라엘리에
QUEST_LV_0200_20180327_002959	I am relieved by your words.{nl}If we can't hold them back all of Siauliai Woods may be destroyed, so I am counting on you.{nl}	말씀이라도 마음이 놓이네요.{nl}이걸 막아내지 못한다면 샤울레이 숲 전체가 파괴될지도 모르니 꼭 부탁드립니다.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002960	I will explain everything to you in detail after you come back.{nl}Please get rid of the monsters.	자세한 설명은 다녀오신 뒤에 해드릴게요.{nl}어서 몬스터를 부탁드립니다.	사제 라엘리에
QUEST_LV_0200_20180327_002961	For now, we can compose ourselves a bit.{nl}Sorry for the late welcome, I am Goddess Austeja's priest Raeli.{nl}	이제 조금은 안심할 수 있겠군요.{nl}인사가 늦었네요. 저는 아우스테야 여신을 모시는 사제 라엘리에라고 합니다.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002962	Goddess Austeja has sealed sources of evil energy at two locations.{nl}However, the seals are getting weakened by the continuous attacks from the demons.	아우스테야 여신께선 사악한 기운의 원천을 두 지점이나 봉인하고 계시지요.{nl}하지만 계속된 마족들의 침공으로 봉인이 점점 약해지고 있습니다.	사제 라엘리에
QUEST_LV_0200_20180327_002963	The purification back then?{nl}Unlike the other Revelators who succumbed to the evil energy, I purified you in the name of the goddess.{nl}	아까 정화해드린 것 말입니까?{nl}다른 계시자들처럼 사악한 기운에 현혹되지 않도록 여신의 이름으로 정화해드린 겁니다.{nl}	사제 라엘리에
QUEST_LV_0200_20180327_002964	The goddesses have already blessed the villagers, they just don't know about it.{nl}The goddesses don't want chaos.	마을 분들은 이미 여신께서 가호를 내려 주셨지만 잘 모르시지요.{nl}여신께선 혼란이 일어나는걸 원치 않으시거든요.{nl}	사제 라엘리에
