UI_20180705_002670	{@st66b}Top 10 ranking players receive a{nl}{#003997}"Dimensional Incense Burner"{/} for the previous week's rankings.{nl}Players who participated in the week receive a set of{nl}{#003997}"Dimensional Potions"{/} according to their score.{nl} {nl}{s13}The week starts every Monday at 06:00 (server time).	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20180705_002671	{@st59}Все{/}	{@st59}전체{/}	
UI_20180705_002672	{@st66b}Swordsman	{@st66b}전사	
UI_20180705_002673	{@st66b}Wizard	{@st66b}마법사	
UI_20180705_002674	{@st66b}Archer	{@st66b}궁수	
UI_20180705_002675	{@st66b}Cleric	{@st66b}성직자	
UI_20180705_002676	{@st66d}Получить награду{@st66d}	{@st66d}지난 주 보상 받기	
UI_20180705_002677	Имя гильдии	길드명	
UI_20180705_002678	Билд	직업 트리	
UI_20180705_002679	Высший этап	최고 스테이지	
UI_20180705_002680	Убил монстров	몬스터 처치 수	
UI_20180705_002681	Highest Stage: %s	최고 기록 스테이지 : %s 스테이지	
UI_20180705_002682	Most Monster Kills: %s	최고 기록 처치 몬스터 수 : %s 마리	
UI_20180705_002683	Highest Ranking: %s	최고 기록 랭킹 : %s	
UI_20180705_002684	Current Stage: %s	현재 스테이지 : %s 스테이지	
UI_20180705_002685	Monsters Defeated: %s	처치 몬스터 수 : %s 마리	
UI_20180705_002686	Current Ranking: %s	현재 기록 랭킹 : %s	
UI_20180705_002687	{@st66b}{s16}All	{@st66b}{s16}전체	
UI_20180705_002688	{@st66b}{s16}Swordsman	{@st66b}{s16}전사	
UI_20180705_002689	{@st66b}{s16}Wizard	{@st66b}{s16}마법사	
UI_20180705_002690	{@st66b}{s16}Archer	{@st66b}{s16}궁수	
UI_20180705_002691	{@st66b}{s16}Cleric	{@st66b}{s16}성직자	
UI_20180705_002692	Returning to town soon.	잠시후 마을로 돌아갑니다	
UI_20180705_002693	{@st42}{s18}{nl}Go Back{nl}	{@st42}{s18}{nl}돌아가기{nl}	
UI_20180705_002694	Wig Dye	가발 염색	
UI_20180705_002695	Current Qtt	소지 개수	
UI_20180705_002696	Важно {img tip_questionmark 20 20}	주의 사항 {img tip_questionmark 20 20}	
UI_20180705_002697	Please unequip all your equipment first.{nl}Basic class costumes change gender automatically.{/}{nl}{@st67}{#fe7e00}{b}Gendered premium costumes{nl}will no longer fit your character after the gender switch.{/}	모든 장비 해제 한 뒤에 전환 가능{nl}기본 직업별 코스튬은 성별 자동 변경{/}{nl}{@st67}{#fe7e00}{b}기존 성별에 맞게 구매한 유료코스튬은{nl}성별 변환 후, 장착 불가{/}	
UI_20180705_002698	{@st66b}Только фамилия{/}	{@st66b}팀 이름만 보기{/}	
UI_20180705_002699	{@st66b}Название пати{/}	{@st66b}파티 이름 보기{/}	
UI_20180705_002700	{@st66b}Имена других персонажей{/}	{@st66b}다른 캐릭터 이름 보기{/}	
UI_20180705_002701	{@st66b}Полоска HP/SP{/}	{@st66b}캐릭터 아래에 HP, SP 보기{/}	
UI_20180705_002702	{@st66b}Название выпавшей вещи{/}	{@st66b}드롭 아이템 이름 보기{/}	
UI_20180705_002703	{@st66b}Оповещение о серебре{/}	{@st66b}획득한 실버량 보기{/}	
UI_20180705_002704	{@st66b}Оповещение про опыт{/}	{@st66b}획득한 경험치 보기{/}	
UI_20180705_002705	{@st66b}See Party's Summon Names{/}	{@st66b}파티원 소환물 이름 보기{/}	
UI_20180705_002706	{@st66b}Радиус плиток{/}	{@st66b}장판 범위 보기{/}	
UI_20180705_002707	{@st66b}Громкость флейты (%s){/}	{@st66b}피리 연주 크기 (%s){/}	
UI_20180705_002708	{@st66b}Слышать чужие флейты{/}	{@st66b}다른 캐릭터 피리 연주 듣기{/}	
UI_20180705_002709	{@st59}Снимите галочку если не хотите слышать чужие флейты.{/}	{@st59}다른 캐릭터의 피리 연주를 듣지 않으려면 체크를 해제해주세요.{/}	
UI_20180705_002710	{@st66b}Кадры в сек. (FPS){/}	{@st66b}성능 수치(FPS) 보기{/}	
UI_20180705_002711	{@st59}Показывает кадры в секунду (FPS).{/}	{@st59}성능 수치를 표시합니다{/}	
UI_20180705_002712	{@st66b}Премиум{/}	{@st66b}프리미엄{/}	UI_20180327_000457	{@st66b}Магазин{/}	{@st66b}상점{/}	
UI_20180705_002713	{@st66b}Cosmetic{/}	{@st66b}꾸미기{/}	
UI_20180705_002714	{@st43}Салон красоты{/}	{@st43}뷰티 샵으로 이동{/}	
UI_20180705_002715	{s30}Важно	{s30}주의	
UI_20180705_002716	{@st41b}{img icon_button_warning 36 36}Yes	{@st41b}{img icon_button_warning 36 36}예	
UI_20180705_002717	{s14}Beauty Shop Test	{s14}뷰티샵 테스트	
UI_20180705_002718	Fixed Camera	카메라 고정	
UI_20180705_002719	Cancel Fixed Camera	카메라 고정 해제	
UI_20180705_002720	Open Hair Shop (F)	헤어샵 열기(여)	
UI_20180705_002721	Open Hair Shop (M)	헤어샵 열기(남)	
UI_20180705_002722	Hair Shop List (F)	헤어샵 목록(여)	
UI_20180705_002723	Hair Shop List (M)	헤어샵 목록(남)	
UI_20180705_002724	Equip Preview_ALL	미리보기 장착_ALL	
UI_20180705_002725	Equip Preview_Hair	미리보기 장착_Hair	
UI_20180705_002726	Equip Preview_Costume	미리보기 장착_Costume	
UI_20180705_002727	Open Costume Shop (F)	코스튬샵 열기(여)	
UI_20180705_002728	Open Costume Shop (M)	코스튬샵 열기(남)	
UI_20180705_002729	Costume Shop List (F)	코스튬샵 목록(여)	
UI_20180705_002730	Costume Shop List (M)	코스튬샵 목록(남)	
UI_20180705_002731	Open Simple List	간소화 목록 열기	
UI_20180705_002732	Simple List Item Settings	간소화 목록 아이템 설정	
UI_20180705_002733	Open Wig Shop (F)	가발샵 열기(여)	
UI_20180705_002734	Open Wig Shop (M)	가발샵 열기(남)	
UI_20180705_002735	Wig Shop List (F)	가발샵 목록(여)	
UI_20180705_002736	Wig Shop List (M)	가발샵 목록(남)	
UI_20180705_002737	Open Others	기타샵 열기	
UI_20180705_002738	Others List	기타샵 목록	
UI_20180705_002739	Purchase Test	구매 테스트	
UI_20180705_002740	{@st66}{nl}Удалить перса	{@st66}{nl}캐릭터 삭제	
UI_20180705_002741	{@st66}{nl}Смени дом	{@st66}{nl}숙소 이동	
UI_20180705_002742	{@st66}{nl}Создать новый персонаж	{@st66}{nl}새 캐릭터 만들기	
UI_20180705_002743	Cannot transfer appearance	외형 변경 불가	
UI_20180705_002744	Основной{/}	기본{/}	UI_20180327_002327	%s {s15}Персонажа{/}	정원%s명{/}	
UI_20180705_002745	{#003997}{b}Stage Clear: %s	{#003997}{b}클리어 스테이지: %s	
UI_20180705_002746	{ol}Add to Cart	{ol}장바구니에 담기	
UI_20180705_002747	Просмотр	미리보기	
UI_20180705_002748	Current Items	소지 중인 아이템	
UI_20180705_002749	{@st41b}{S16}%s% Off	{@st41b}{S16}%s% 할인 쿠폰	
UI_20180705_002750	{@st41b}{s16}{nl}Exchange	{@st41b}{s16}{nl}교환	
UI_20180816_002751	{@st41b}Open Voucher	{@st41b}이용권을 사용하여 개봉하기	
UI_20180822_002752	{@st59}Системные{/}	{@st59}시스템 메시지{/}	
UI_20180822_002753	{@st59}Боевые{/}	{@st59}전투 메시지{/}	
UI_20180822_002754	{@st42}{s18}Настройки чата	{@st42}{s18}채팅 설정	
UI_20180822_002755	Окно чата	화면	
UI_20180822_002756	Оповещение входа	접속 알림 표시	
UI_20180822_002757	Настройки боевых оповещений	전투 메시지 설정	
UI_20180822_002758	Damage taken	입은 피해	
UI_20180822_002759	Damage dealt	가한 피해	
UI_20180822_002760	Использование скила	스킬 사용	
UI_20180822_002761	Смерть/Воскрешение	사망/부활	
UI_20180822_002762	Пати смерь/Воскрешение	파티원의 사망/부활	
UI_20180822_002763	{@st42}{s20}Victory Rewards	{@st42}{s20}점령 보상	
UI_20180822_002764	Seizing Date	점령일	
UI_20180822_002765	Victory Rewards	점령 보상	
UI_20180822_002766	ⓘ Victory rewards are applied 1 hour after the end of each GTW session.{nl}ⓘ Only the Guild Master can retrieve these rewards. The items are sent to your Guild Storage.	ⓘ 점령 보상 목록은 콜로니전 종료 후 1시간 뒤에 갱신됩니다.{nl}ⓘ 보상 수령은 길드마스터만 가능하며, 수령된 아이템은 길드 보관함으로 이동됩니다.	
UI_20180822_002767	{@st41b}{s16}Victory Rewards	{@st41b}{s16}점령 보상	
UI_20180822_002768	Макс. ур. перса	최고 캐릭터 레벨	
UI_20180822_002769	{@st59}Запросить данные о быстром слоте снова.{/}	{@st59}퀵슬롯 정보를 다시 요청합니다.{/}	
UI_20180822_002770	{@st66b18}Retrieve	{@st66b18}완료	
UI_20180822_002771	{@st66b18}Sell	{@st66b18}판매	
UI_20180822_002772	{@st66b18}Buy	{@st66b18}구매	
UI_20180822_002773	{@st66b}{s18}Category	{@st66b}{s18}카테고리	
UI_20180822_002774	{@st66b}{s18}Name{/}	{@st66b}{s18}이름{/}	
UI_20180822_002775	{@st66b}{s18}Level{/}	{@st66b}{s18}레벨{/}	
UI_20180822_002776	{@st66b}{s18}Price{/}	{@st66b}{s18}단가{/}	
UI_20180822_002777	{@st66b}{s18}Quantity{/}	{@st66b}{s18}구매 개수{/}	
UI_20180822_002778	{@st66b}{s18}Total Amount{/}	{@st66b}{s18}총 금액{/}	
UI_20180822_002779	{@st66b}{s18}Stats{/}	{@st66b}{s18}능력치{/}	
UI_20180822_002780	{@st66b}{s18}Sockets{/}	{@st66b}{s18}소켓{/}	
UI_20180822_002781	{@st66b}{s18}Potential{/}	{@st66b}{s18}포텐셜{/}	
UI_20180822_002782	{@st66b}{s18}Amount{/}	{@st66b}{s18}금액{/}	
UI_20180822_002783	{@st66b}{s18}Enchant Stats{/}	{@st66b}{s18}인챈트 옵션{/}	
UI_20180822_002784	{@st66b}{s18}Roasting Level{/}	{@st66b}{s18}로스팅 레벨{/}	
UI_20180822_002785	{@st66b}{s18}EXP{/}	{@st66b}{s18}경험치{/}	
UI_20180822_002786	{@st66b}{s18}Quantity{/}	{@st66b}{s18}구매개수{/}	
UI_20180822_002787	{@st66b}{s18}Materials{/}	{@st66b}{s18}제작 재료{/}	
UI_20180822_002788	{@st43b}{s18}Details{/}	{@st43b}{s18}상세옵션{/}	
UI_20180822_002789	{@st66b}{s18}Total Amount{/}	{@st66b}{s18}총금액{/}	
UI_20180822_002790	{@st66b}{s18}Wait Period{/}	{@st66b}{s18}대기 시간{/}	
UI_20180822_002791	{@st66b}{s18}Статус{/}	{@st66b}{s18}상태{/}	
UI_20180822_002792	Retrieve {#002d93}Silver{/}{/} from the sale of {#8e0000}[%s%s] x%s{/}{/}? Total:{#8e0000}%s{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}판매금액 {#002d93}%s실버{/}{/}를 수령하겠습니까?	
UI_20180822_002793	{@st41b}Receive	{@st41b}받기	
UI_20180822_002794	Retrieve {#8e0000}[%s%s]{/} {#8e0000}x[%s]{/}?	{#8e0000}[%s%s]{/}아이템 {#8e0000}[%s개]{/} 를 수령하겠습니까?	
UI_20180822_002795	Retrieve all items?	아이템을 모두 수령하겠습니까?	
UI_20180822_002796	{@st41b}Item List	{@st41b}수령 목록	
UI_20180822_002797	Please register an item.	아이템을 등록해주세요.	
UI_20180822_002798	{@st66d}Register Item	{@st66d}아이템 등록	
UI_20180822_002799	{@st66b}Max. Price{/}	{@st66b}상한가▲{/}	
UI_20180822_002800	{@st66b}Min. Price{/}	{@st66b}하한가▼{/}	
UI_20180822_002801	{@st66b}Lowest Price{/}	{@st66b}현재 최저 가격{/}	
UI_20180822_002802	{@st66b}{s14}(%s Silver per unit)	{@st66b}{s14}(개당 %s실버)	
UI_20180822_002803	{@st66}Registration fees:	{@st66}등록 수수료:	
UI_20180822_002804	{@st66}Total price:	{@st66}총 판매 가격:	
UI_20180822_002805	{@st66}Market fees:	{@st66}수수료:	
UI_20180822_002806	{@st66}Final amount:	{@st66}최종 수령금:	
UI_20180822_002807	{@st66}%s Day(s): %s% of item price	{@st66}%s일: 판매 가격의 %s% 실버	
UI_20180822_002808	{@st66}{s14}Silver obtained from selling items (except Tokens){nl}can be retrieved from the Market after 48 hours.{/}	{@st66}{s14}토큰 아이템을 제외한 판매 아이템의{nl}정산된 실버는 48시간 후 수령할 수 있습니다.{/}	
UI_20180822_002809	{@st66b}{s18}Fees{/}	{@st66b}{s18}수수료{/}	
UI_20180822_002810	{@st66b}{s18}Time Remaining{/}	{@st66b}{s18}남은 시간{/}	
UI_20180822_002811	{ds}{b}{#ffefd6}30 min: {#fe7e00}100 POINTS	{ds}{b}{#ffefd6}30분:{#fe7e00}100 POINT	
UI_20180822_002812	Купленно (%s/%s){/}	구매 횟수 (%s/%s){/}	
UI_20180822_002813	{@st42}{s20}Special %s	{@st42}{s20}PC방 %s	
UI_20180822_002814	{@st66b}Special rewards delivered to your inventory.	{@st66b}PC방 접속보상이{nl}인벤토리로 지급됩니다.	
UI_20180822_002815	{@st42b}{s16}Receive{/}	{@st42b}{s16}받기{/}	
UI_20180822_002816	{@st42b}{s16}Cancel{/}	{@st42b}{s16}취소{/}	
UI_20180822_002817	{@st42}{s22}Popo Магазин{@st42}	{@st42}{s22}PC방	
UI_20180822_002818	{@st59}Получить вещи снова.{/}	{@st59}수령에 실패한 아이템을 다시 수령합니다.{/}	
UI_20180822_002819	{img test_cooltime 25 25}{s18}Points resetting in %s day(s), %s hour(s), %s minute(s).{/}	{img test_cooltime 25 25}{s18}포인트 초기화까지 %s일 %s시간 %s분 남았습니다.{/}	
UI_20180822_002820	{@st66b}Main{/}	{@st66b}메인{/}	
UI_20180822_002821	{@st66b}Popo магаз{/}	{@st66b}포인트 샵{/}	
UI_20180822_002822	{@st66b}PP Gear Rental{/}	{@st66b}PC방 장비 대여{/}	
UI_20180822_002823	{@st66b}Information{/}	{@st66b}안내{/}	
UI_20180822_002824	{s14}※ You can accumulate a maximum of 20,000 points, which are reset every 3 months (Jan, Apr, Jul and Oct 1st at 06:00, server time).	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20180822_002825	{s14}{@st42}Today's points: %s	{s14}{@st42}오늘 획득한 포인트: %s	
UI_20180822_002826	Login Rewards	접속 보상	
UI_20180822_002827	{s14}{@st42}Total login time: %s hr %s min	{s14}{@st42}누적 접속 시간: %s시간 %s분	
UI_20180822_002828	No ongoing events.	진행중인 이벤트가 없습니다	
UI_20180822_002829	{@st66b}   Регулярные{/}	{@st66b}   일반 상품{/}	
UI_20180822_002830	{@st66b}   Rotational{/}	{@st66b}   로테이션 상품{/}	
UI_20180822_002831	{@st66b}   Ивентовые{/}	{@st66b}   이벤트 상품{/}	
UI_20180822_002832	Items Available	구입가능 목록	
UI_20180822_002833	※ Продукты обновляются каждые 3 месяца (1 января, апрелья, июлья и октябрья).	※매 분기마다(1,4,7,10월 1일) 상품이 갱신됩니다.	
UI_20180822_002834	{@st66b}   Weapons{/}	{@st66b}   무기{/}	
UI_20180822_002835	{@st66b}   Armor{/}	{@st66b}   방어구{/}	
UI_20180822_002836	Items for Rental	대여가능 목록	
UI_20180822_002837	Terms and Conditions	약관 안내	
UI_20180822_002838	{s18}Скрыть/Показывать таймер	{s18}메인화면에서 타이머 표시하기	
UI_20180822_002839	{@st66b}Reverb ON/OFF{/}	{@st66b}잔향효과 ON/OFF{/}	
UI_20180822_002840	{@st59}Check to apply reverb.{/}	{@st59}잔향효과를 적용하려면 체크해 주세요.{/}	
UI_20180822_002841	{@st66b}Enable Animated Illustrations	{@st66b}아이템 움직이는 일러스트 켜기	
UI_20180822_002842	 Use item?	 아이템을{nl} 사용하시겠습니까?{/}	
UI_20180822_002843	It will be removed from %s and applied only to %s.{/}	사용한 %s {nl}인벤토리에서 사라지며 현재 %s에만 적용됩니다.{/}	
UI_20180822_002844	Включить Анимацию	움직이는 일러스트 켜기	
UI_20180822_002845	{@st41b}Purchase{/}	{@st41b}구매{/}	
UI_20180822_002846	Search crafting materials.	제작서에 필요한 재료를 검색합니다.	
UI_20180822_002847	{#002d93}Silver{/}{/} from {#8e0000}[%s %s] x%s{/}{/}: {#8e0000}[%s]{/}{/}	{#8e0000}[%s%s]{/}{/}아이템 {#8e0000}[%s개]{/}{/}의{nl}수령금액 {#002d93}%s실버{/}{/}	
UI_20180822_002848	{#8e0000}[%s%s]{/} {#8e0000}x[%s]{/}	{#8e0000}[%s%s]{/} 아이템 {#8e0000}[%s개]{/}	
UI_20180822_002849	1 day, 23 hours	1일23시간	
UI_20180822_002850	Untradable	거래불가	
UI_20180822_002851	{@st42b}{s16}Preview{/}	{@st42b}{s16}미리보기{/}	
UI_20180822_002852	{@st42}{s16}Receive	{@st42}{s16}받기	
UI_20181102_002853	{@st43}Try on themed items	{@st43}테마 상품 입어보기	
UI_20181102_002854	Insert the equipment you want to change the appearance for.	외형을 변경할 장비를 올려주세요.	
UI_20181102_002855	{@st68}{s16}Список{/}	{@st68}{s16}목록{/}	
UI_20181102_002856	{@st41b}Delete	{@st41b}삭제	UI_20180327_000499	刪除	삭제	
UI_20181102_002857	{@st59}Экипировка{/}	{@st59}장비{/}	
UI_20181102_002858	{@st66b}Внешний вид{/}	{@st66b}외형{/}	
UI_20181102_002859	{@st59}Внешний вид{/}	{@st59}외형{/}	
UI_20181102_002860	{@st59}Краска для волос{/}	{@st59}염색{/}	
UI_20181102_002861	{@st59}Все вещи{/}	{@st59}모두 보기{/}	
UI_20181102_002862	{@st59}Расходники{/}	{@st59}소비{/}	
UI_20181102_002863	{@st59}Рецепты{/}	{@st59}제작서{/}	
UI_20181102_002864	{@st59}Карты{/}	{@st59}카드{/}	
UI_20181102_002865	{@st59}Материалы{/}	{@st59}재료{/}	
UI_20181102_002866	{@st59}Gems{/}	{@st59}젬{/}	
UI_20181102_002867	{@st59}Премиум{/}	{@st59}프리미엄{/}	
UI_20181102_002868	{@st59}Опция фильтра вещей{/}	{@st59}아이템 필터 옵션 켜기/끄기{/}	
UI_20181102_002869	{@st41b}Стадия %s	{@st41b}%s단계	
UI_20181102_002870	{@st43}Настройки инвентаря{/}	{@st43}인벤토리 옵션{/}	
UI_20181102_002871	{@st43b}{s18}Класс экипировки{/}	{@st43b}{s18}장비 등급{/}	
UI_20181102_002872	{@st43b}{s18}Тип экипировки{/}	{@st43b}{s18}장비 타입{/}	
UI_20181102_002873	{@st43b}{s18}Группа карт{/}	{@st43b}{s18}카드 그룹{/}	
UI_20181102_002874	{@st43b}{s18}Тип материалов{/}	{@st43b}{s18}재료 종류{/}	
UI_20181102_002875	{@st43b}{s18}Gem Group{/}	{@st43b}{s18}젬 그룹{/}	
UI_20181102_002876	{@st66b}Все классы{/}	{@st66b}모든 등급{/}	
UI_20181102_002877	{@st66b}Normal{/}	{@st66b}일반{/}	
UI_20181102_002878	{@st66b}Magic{/}	{@st66b}매직{/}	
UI_20181102_002879	{@st66b}Rare{/}	{@st66b}레어{/}	
