UI_20190117_003747	{@st66b}给予各职业群排行TOP 3的救援者{nl}{#003997} "次元香炉"{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量，发送{nl}{#003997} "次元药水"{/}{nl}给参与赛季的玩家。{nl} {nl}{s13}赛季于每週一6点重置。{nl} {nl}{s13}{#8e0000}排行各职业群TOP3的救援者，若也位于排行在其他职业群TOP3时，只会依照最高排行，获得一次奖励。 {nl} {nl}该职业排行内排名在下一位的救援者，将代替上述情况被除外的救援者获得排行奖励。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20180706_003307	{@st66b}送给TOP 10的救援者{nl}{#003997}「次元香炉」{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量发送给参与赛季的玩家{nl}{#003997} "「凯伊托恢复药水Lv3」"{/}{nl}。{nl} {nl}{s13}赛季每週一6点重置。	{@st66b}랭킹 TOP 10 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다	
UI_20190117_003748	{@st66b}斥候	{@st66b}스카우트	
UI_20190117_003749	{@st66b}{s16}斥候	{@st66b}{s16}스카우트	
UI_20190117_003750	{@st59b}我的资讯{nl}{@st59s} - 状态 : 透过升级而增加的5种能力{nl} - 资讯 : 根据道具及状态能力值的角色能力值资讯{nl} - 称号 : 完成成就时，可获得的称号{nl}{/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 증가하는 5가지 능력{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	UI_20150317_000709	{@st59b}我的情报{nl}{@st59s} - 状态点数：升级时所获得的点数，可以用来强化5种能力。{nl} - 情报：根据道具及状态能力值而显示的角色能力值情报。{nl} - 称号：完成成就时可获得的称号。{nl}{/}	{@st59b}내 정보{nl}{@st59s} - 스테이터스 : 레벨업으로 얻은 포인트를 사용해서 5가지 능력 강화{nl} - 정보 : 아이템 및 스테이터스 능력치에 따른 캐릭터 능력치 정보{nl} - 칭호 : 업적을 완료했을때 습득가능한 칭호{nl}{/}	
UI_20190117_003751	{@st66b}装备比较{/}	{@st66b}장비 비교하기{/}	
UI_20190117_003752	{@st66b}查看领地战公会名称、组队名称{/}	{@st66b}콜로니전 길드 이름, 팀 이름 보기{/}	
UI_20190117_003753	{@st66b}打开领地战特效套装效果{/}	{@st66b}콜로니전 이펙트 코스튬 효과 켜기{/}	
UI_20190117_003754	{@st68b}{@st43b}{s18}{img clock_3 25 25}商店使用剩馀时间 : %s{/}{/}	{@st68b}{@st43b}{s18}{img clock_3 25 25}남은 상점이용시간 : %s{/}{/}	
UI_20190117_003755	99天 99时 99分	99일 99시간 99분	
UI_20190117_003756	  持有的交换券{/}	  보유중인 교환권{/}	
UI_20190117_003757	  残馀交换券{/}	  잔여 교환권{/}	
UI_20190117_003758	购物车交换券	장바구니 교환권	
UI_20190117_003759	{@st66b}系列套装交换{/}	{@st66b}계열 코스튬 교환{/}	
UI_20190117_003760	{@st66b}新玩家专用商店{/}	{@st66b}신규유저 전용상점{/}	
UI_20190117_003761	{@st66b}回锅玩家专用商店{/}	{@st66b}복귀유저 전용상점{/}	
UI_20190117_003762	用持有的交换券{nl}交换套装	보유 중인 교환권을 {nl}코스튬으로 교환	
UI_20190117_003763	{@st66}使用时%s变更为超越。{/}	{@st66}사용 시 %s초월로 변경됩니다.{/}	
UI_20190117_003764	{@st41}横向 (%s){/}	{@st41}가로 (%s){/}	
UI_20190117_003765	{@st41}直向 (%s){/}	{@st41}세로 (%s){/}	
UI_20190117_003766	{@st41}放大/缩小 (%s){/}	{@st41}확대/축소 (%s){/}	
UI_20190117_003767	{@st41}镜头横向 (%s){/}	{@st41}카메라 가로 (%s){/}	
UI_20190117_003768	{@st41}镜头直向 (%s){/}	{@st41}카메라 세로 (%s){/}	
UI_20190117_003769	{s16}查看道具Tool tip	{s16}아이템 툴팁 보기	
UI_20190117_003770	{b}特化能力值	{b}특화 능력치	
UI_20190117_003771	{@st66d}仿造品	{@st66d}모조품	
UI_20190117_003772	{#00fec5}{ol}可变更系列(到活动结束){/}	{#00fec5}{ol}계열 변경 가능(1월 24일까지){/}	
UI_20190117_003773	不可觉醒	각성 불가	
UI_20190117_003774	{@st42}{s16}  消耗交换券 {/}{img icon_item_exchange_costumeCoupon 32 32}{/}	{@st42}{s16}  소모 교환권 {/}{img icon_item_exchange_costumeCoupon 32 32}{/}	
UI_20190117_003775	消耗交换券	소비 교환권	
UI_20190117_003776	包含在贩卖目录内。	판매 목록에 포함시킵니다.	
UI_20190117_003777	贩卖	판매하기	
UI_20190117_003778	{img white_right_arrow 24 24}{@st66d_y} 总强化消耗费用{/} %s	{img white_right_arrow 24 24}{@st66d_y} 총 강화 소비 비용{/} %s	
UI_20190117_003779	{@41b}达成度	{@41b}달성도	
UI_20190117_003780	{@st59}登录图鑑道具。{/}	{@st59}컬렉션 아이템을 등록합니다.{/}	UI_20170113_002519	{@st59}登录图鑑道具。{/}	{@st59}콜렉션 아이템을 등록합니다.{/}	
UI_20190117_003781	佔领地区名	점령지역이름	
UI_20190117_003782	都市名	도시이름	
UI_20190117_003783	{@sti7}{s30}{ds}职业选项指南	{@sti7}{s30}{ds}클래스 선택 가이드	
UI_20190117_003784	{@st66d_y}在烦恼该选什麽样的职业吗？{/}{nl}                                                                         藉由适性检测，了解一下{nl}符合我游玩类型的职业排行吧！	{@st66d_y}어떤 직업을 골라야할지 고민된다면?{/}{nl}                                                                         적성검사를통해 내 플레이타입에{nl}맞는 직업 순위를 알아보세요!	
UI_20190117_003785	{@st41b}{s16}移动	{@st41b}{s16}이동	
UI_20190117_003786	{s16}{b}{ol}{ds}仔细查看>>	{s16}{b}{ol}{ds}자세히 보기>>	
UI_20190117_003787	职业名称	직업 이름	
UI_20190117_003788	变更该职业。	해당 클래스를 변경합니다.	
UI_20190117_003789	为特定职业的前置职业时，无法进行变更。	특정 클래스의 선행 직업인 경우 변경할 수 없습니다.	
UI_20190117_003790	组队成员的名字	파티원이름이에요	
UI_20190117_003791	{@st43b}{s18}技能	{@st43b}{s18}스킬	
UI_20190117_003792	技能点数：       %s/%s	스킬 포인트:        %s/%s	
UI_20190117_003793	连接特性	연결 특성	
UI_20190117_003794	{@st43b}{s18}特性	{@st43b}{s18}특성	
UI_20190117_003795	{@st41d}取消	{@st41d}취소	
UI_20190117_003796	特性点数	특성 포인트	
UI_20190117_003797	特性点数萃取	특성 포인트 추출	
UI_20190117_003798	{@st66}{s16}萃取	{@st66}{s16}추출	
UI_20190117_003799	特性点数购买	특성 포인트 구매	
UI_20190117_003800	{@st66}{s16}购买	{@st66}{s16}구매	
UI_20190117_003801	{@st42}{s16}套用	{@st42}{s16}적용	
UI_20190117_003802	{@st42}{s16}分配	{@st42}{s16}분배	
UI_20190117_003803	{@st41d}领取	{@st41d}받기	
UI_20190117_003804	{@st41b}{s16}是	{@st41b}{s16}예	
UI_20190117_003805	{@st41b}{s16}不是	{@st41b}{s16}아니오	
UI_20190117_003806	剩馀VIP时间：{#FF0000}%s{/}	남은 토큰 시간 : {#FF0000}%s{/}	
UI_20190218_003807	{@st59}图鑑 (F11){/}	{@st59}컬렉션 (F11){/}	
UI_20190314_003808	* 签到奖励1天提供1次，将自动送至当天首次连线的角色背包。{nl}* 只有在签到期间内才能获得签到奖励, 期间过后则不再发送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	UI_20171110_002932	* 签到奖励1天提供1次，将自动送至当天首次连线的角色背包。{nl}* 请留意部份道具有限制不能移至队伍仓库与交易。{nl}* 只有在签到期间内才能获得签到奖励, 期间过后则不再发送。	* 출석 보상은 1일 1회, 당일 첫 접속한 캐릭터 인벤토리로 자동 지급됩니다.{nl}* 마법 부여 스크롤(14일)을 제외한 모든 아이템은 팀 창고로 이동할 수 있습니다.{nl}* 출석 체크 기간 동안에만 출석 보상을 받을 수 있으며, 기간 경과 시 더 이상 지급되지 않습니다.{nl}	
UI_20190314_003809	{@st59}解除营地{/}	{@st59}캠프를 해제합니다{/}	
UI_20190314_003810	{@st66b}税率调整{/}	{@st66b}적립요율 조정{/}	UI_20190117_003633	{@st66b}税率调整{/}	{@st66b}세율 조정{/}	
UI_20190314_003811	{@st66b}税金分配{/}	{@st66b}적립금 분배{/}	UI_20190117_003634	{@st66b}税金徵收{/}	{@st66b}세금 징수{/}	
UI_20190314_003812	税率套用都市	적립요율 적용 도시	UI_20190117_003635	税率套用都市	세율 적용 도시	
UI_20190314_003813	税率	적립요율	UI_20190117_003636	税率	세율	
UI_20190314_003814	税金累积都市	적립금 누적 도시	UI_20190117_003638	税金徵收都市	세금 징수 도시	
UI_20190314_003815	税金	적립금	UI_20190117_003640	税金	세금	
UI_20190314_003816	分配税金	적립금 분배	
UI_20190314_003817	领取税金	적립금 수령	
UI_20190314_003818	{@st66b}税率套用项目{/}	{@st66b}적립요율 적용 항목{/}	UI_20190117_003645	{@st66b}税率套用项目{/}	{@st66b}세율 적용 항목{/}	
UI_20190314_003819	{@st66b}税金详细明细{/}	{@st66b}적립금 상세 이력{/}	UI_20190117_003646	{@st66b}税金详细明细{/}	{@st66b}세금 상세 이력{/}	
UI_20190314_003820	{@st42}{s20}分配税金	{@st42}{s20}적립금 분배	
UI_20190314_003821	{@st42}{s20}领取税金	{@st42}{s20}적립금 수령	UI_20190117_003654	{@st42}{s20}领取税金	{@st42}{s20}세금 수령	
UI_20190314_003822	{@st59}将关闭重置装备外型介面{/}	{@st59}장비 외형 초기화 UI를 닫습니다{/}	
UI_20190314_003823	{@st43}重置装备外型{/}	{@st43}장비 외형 초기화{/}	
UI_20190314_003824	{@st43b}{s22}变更前{/}	{@st43b}{s22}변경 전{/}	
UI_20190314_003825	{@st66d_y}{s22}变更后{/}	{@st66d_y}{s22}변경 후{/}	
UI_20190314_003826	{@st43b}{s18}进行重置{/}{/}	{@st43b}{s18}초기화 하기{/}{/}	
UI_20190314_003827	都市税率	도시 적립요율	UI_20190117_003682	都市税率	도시 세율	
UI_20190314_003828	都市税金{img tip_questionmark 20 20}	도시 적립금{img tip_questionmark 20 20}	UI_20190117_003683	将徵收的都市税金{img tip_questionmark 20 20}	징수될 도시 세금{img tip_questionmark 20 20}	
UI_20190314_003829	市场税金{img tip_questionmark 20 20}	마켓 적립금{img tip_questionmark 20 20}	
UI_20190314_003830	！ 佔领公会过佔领优惠按键可以调整都市的税率及领取税金。	ⓘ 점령 길드는 점령 혜택 버튼을 통해 도시의 적립요율 조정 및 적립금 수령이 가능합니다	
UI_20190314_003831	{@st41}需求尸体碎片 ：%s个	{@st41}필요 사체 파편 : %s개	UI_20160512_002159	{@st41}需要碎片：%s个	{@st41}필요 파편 : %s개	
UI_20190314_003832	尸体碎片数量	사체 파편의 개수	UI_20151223_001902	碎片数量	파편의 개수	
UI_20190314_003833	{@st66b}在主画面显示尸体碎片数量{/}	{@st66b}메인 화면에 사체 파편의 개수 표시하기{/}	UI_20170808_002696	{@st66b}于主要画面显示破片的数量{/}	{@st66b}메인 화면에 파편의 개수 표시하기{/}	
UI_20190314_003834	{@st42}尸体碎片数量{/}	{@st42}사체 파편 개수{/}	UI_20170808_002697	{@st42}死灵之书破片的数量{/}	{@st42}네크로노미콘 파편의 개수{/}	
UI_20190314_003835	{@st66b}查看组队员召唤物体力{/}	{@st66b}파티원 소환물 체력 보기{/}	
UI_20190314_003836	按钮	버튼	
UI_20190509_003837	{@st66b}消耗%s 1个。{/}	{@st66b}%s 1개가 소비됩니다.{/}	
UI_20190509_003838	软性萃取血晶工具	연성 키트	
UI_20190509_003839	软性萃取血晶	아이커 연성	
UI_20190509_003840	软性	연성	
UI_20190509_003841	{@st43b}{s18}软性萃取血晶成功机率：%s%	{@st43b}{s18}연성 성공 확률 : %s%	
UI_20190509_003842	{@st43b}{s18}血晶属性	{@st43b}{s18}아이커 옵션	
UI_20190509_003843	{s14}※最多累积到20000点为止，每季(1月、4月、7月、10月的1日 00时)会重置。	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 00시)마다 초기화 됩니다.	UI_20180906_003460	{s14}※最大累积至20000点为止，每季(1,4,7,10月1日06点)重置。	{s14}※최대 20000포인트까지 누적되며, 매 분기(1,4,7,10월 1일 06시)마다 초기화 됩니다.	
UI_20190509_003844	{@st66d}返回村庄{/}	{@st66d}마을로 돌아가기{/}	
UI_20190509_003845	{@st43}{s26}获得证明：获得 %s 个	{@st43}{s26}습득 증표 : %s 개 획득	
UI_20190509_003846	{@st66d_y}{s22}排名红利证明 + %s	{@st66d_y}{s22}랭킹 보너스 증표 + %s	
UI_20190509_003847	{@st66b}排名{/}	{@st66b}순위{/}	
UI_20190509_003848	{@st66b}队伍名称{/}	{@st66b}팀명{/}	
UI_20190509_003849	{@st66b}分数{/}	{@st66b}점수{/}	
UI_20190509_003850	{@st66b}稍后回到贝达高原。(30秒){/}	{@st66b}잠시 후 베다 고원으로 귀환됩니다. (30초){/}	
UI_20190509_003851	使用的道具从背包消失，{nl}%s会重置。%s{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.%s{/}	UI_20190117_003744	使用的道具会在背包中消失，{nl}并重置%s。{/}	사용한 아이템은 인벤토리에서 사라지며{nl}%s가 초기화 됩니다.{/}	
UI_20190509_003852	{@st66b}给予各职业群排行TOP 3的救援者{nl}{#003997} "次元香炉"{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量，发送{nl}{#003997} "贝勒尼凯碎片铸币"{/}{nl}给参与赛季的玩家。{nl} {nl}{s13}赛季于每週一6点重置。{nl} {nl}{s13}{#8e0000}排行各职业群TOP3的救援者，若也位于排行在其他职业群TOP3时，只会依照最高排行，获得一次奖励。 {nl} {nl}该职业排行内排名在下一位的救援者，将代替上述情况被除外的救援者获得排行奖励。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "베르니케 파편 주화"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	UI_20190117_003747	{@st66b}给予各职业群排行TOP 3的救援者{nl}{#003997} "次元香炉"{/}道具，这是整个赛季的排名奖励，同时会依自身记录的比例数量，发送{nl}{#003997} "次元药水"{/}{nl}给参与赛季的玩家。{nl} {nl}{s13}赛季于每週一6点重置。{nl} {nl}{s13}{#8e0000}排行各职业群TOP3的救援者，若也位于排行在其他职业群TOP3时，只会依照最高排行，获得一次奖励。 {nl} {nl}该职业排行内排名在下一位的救援者，将代替上述情况被除外的救援者获得排行奖励。	{@st66b}직업군별 랭킹 TOP 3 구원자분들에게는{nl}{#003997} "차원의 향로"{/}아이템을 전 시즌 랭킹 보상으로 지급하며 시즌에 참여한 구원자 분들께는 자신의 기록에 비례한 수량의{nl}{#003997} "차원의 포션"{/}{nl}을 보상으로 지급합니다.{nl} {nl}{s13}시즌은 매주 월요일 06시에 초기화 됩니다{nl} {nl}{s13}{#8e0000}각 직업군 TOP3 순위에 오른 구원자분이 다른 직업군 TOP3 순위에도 오른 경우 가장 높은 순위의 보상 1회만 받게 됩니다.{nl} {nl}위와 같은 상황에서 제외된 구원자분을 대신하여 해당 직업군의 다음 순위의 구원자분이 랭킹 보상을 지급받게 됩니다.	
UI_20190509_003853	{@st66b}技能位置指定目标{/}	{@st66b}스킬 위치 지정 타겟팅{/}	
UI_20190724_003854	{@st42}{s20}挑战者联赛	{@st42}{s20}챌린저스 리그	
UI_20190724_003855	{@st42}{s20}冠军联赛	{@st42}{s20}챔피언스 리그	UI_20190314_003820	{@st42}{s20}分配税金	{@st42}{s20}적립금 분배	
UI_20190724_003856	{@st43}{s22}查看位置{/}	{@st43}{s22}위치 보기{/}	
UI_20190724_003857	{@st59}关闭查看位置视窗{/}	{@st59}위치 보기 창을 닫습니다{/}	
UI_20190724_003858	{@st41b}{s16}{b}冠军联赛	{@st41b}{s16}{b}챔피언스 리그	
UI_20190724_003859	{@st41b}{s16}{b}挑战者联赛	{@st41b}{s16}{b}챌린저스 리그	
UI_20190724_003860	地区联赛	지역 리그	
UI_20190724_003861	{img NOTICE_Dm_! 30 30}{@st43}{s16}技能限制{/}	{img NOTICE_Dm_! 30 30}{@st43}{s16}스킬 제한{/}	
UI_20190724_003862	{@st59}请放上研磨石。{/}	{@st59}연마재를 올려주세요{/}	
UI_20190724_003863	{@st66d_y}请追加觉醒研磨石。{/}	{@st66d_y}각성 연마재를 추가해주세요.{/}	
UI_20190724_003864	觉醒研磨石道具名称	각성 연마재 아이템 이름	
UI_20190724_003865	解除配戴血晶(固定属性)	아이커 장착 해제(고정옵션)	
UI_20190724_003866	解除镶嵌	장착 해제	
UI_20190724_003867	{@st43b}{s18}血晶属性(固定属性)	{@st43b}{s18}아이커 옵션(고정옵션)	
UI_20190724_003868	解除配戴血晶(随机属性)	아이커 장착 해제(랜덤옵션)	
UI_20190724_003869	{@st43b}{s18}血晶属性(随机属性)	{@st43b}{s18}아이커 옵션(랜덤옵션)	
UI_20190724_003870	{@st43}{s20}分解详细情报	{@st43}{s20}분해 상세정보	
UI_20190724_003871	按下确认钮，往原来的地区移动。	확인을 누르시면 원래 지역으로 이동합니다.	UI_20161012_002340	按下确认移动至塔外。	확인을 누르시면 탑 밖으로 이동합니다.	
