QUEST_LV_0300_20160622_002080	只要能够向乌斯卡大人如实禀报部队的现况便心满意足了。{nl}还有.. 针对我们所做的行为，已经有心理准备接受惩罚。	우스카님께서 부대 사정을 알게 된다는 것만으로도 충분할 것 같아.{nl}그리고.. 우리가 저지른 일에 대한 죗값도 받을 준비가 되어 있네.	부대장 탈른
QUEST_LV_0300_20160622_002081	竟然还有活存下来的部队？{nl}总算是不幸中的大幸了。{nl}	아직 살아남은 부대가 있었단 말입니까?{nl}그것 참 다행이군요.{nl}	기사단장 우스카
QUEST_LV_0300_20160622_002082	先让他们能够尽快回到老乡就是最急迫的事情了.. {nl}因为事情紧急，所以我会採取传送一些补给物资，让他们使用。{nl}	일단 고향으로 빨리 돌아올 수 있도록 처리하는 게 우선입니다만.. {nl}사정이 급하니 우선 보급품 먼저 지원 받을 수 있도록 조치를 취하겠습니다.{nl}	기사단장 우스카
QUEST_LV_0300_20160622_002083	谢谢你的举报。{nl}	제보해 주셔서 정말 감사합니다.{nl}	기사단장 우스카
QUEST_LV_0300_20160622_002084	乌斯卡希望我们能帮忙..{nl}还有处分..我也不太清楚。 {nl}	우스카님께서 우릴 도와주셨으면 좋겠는데..{nl}그리고 처분도.. 잘 모르겠군. {nl}	부대장 탈른
QUEST_LV_0300_20160622_002085	我们是什麽心情你不会知道的。	우리가 무슨 심정인지 자네는 잘 모를거야.	부대장 탈른
QUEST_LV_0300_20160622_002086	乌斯卡大人会支援一些补给物资？{nl}真是太好了，而且还可以回到老乡.. {nl}	우스카님께서 우리 부대에 보급품을 지원해주신다고?{nl}정말 다행이군. 게다가 고향으로 돌아간다니.. {nl}	부대장 탈른
QUEST_LV_0300_20160622_002087	还有..{nl}对处分没话要说吗?{nl}	그리고..{nl}처분에 대해선 아무 말 없었는가?{nl}	부대장 탈른
QUEST_LV_0300_20160622_002088	刻意不说的?{nl}你真是.. 终于知道敌不过启示者的理由了。{nl}	일부러 말하지 않았다고?{nl}자네는 정말.. 계시자란 자들을 당해낼 수 없는 이유를 알겠어.{nl}	부대장 탈른
QUEST_LV_0300_20160622_002089	抱歉.. 还有代表部队感谢你！{nl}你的恩惠绝对不会忘记的。	미안하네.. 그리고 부대를 대표하여 정말 고맙네!{nl}이 은혜 절대 잊지 않겠네.	부대장 탈른
QUEST_LV_0300_20160622_002090	士兵 加尔连斯	병사 가일렌스	
QUEST_LV_0300_20160622_002091	没有比这裡更冷的地方了。	이렇게 추운 곳은 어디에도 없을 겁니다.	병사 가일렌스
QUEST_LV_0300_20160622_002092	託你的福赶走了肯陶洛斯..{nl}但还是留下了残党。{nl}	자네 덕분에 켄타우로스는 몰아냈지만..{nl}아직도 그 잔당들이 남아있다네.{nl}	부대장 탈른
QUEST_LV_0300_20160622_002093	但现在士兵们都累了，很难再支撑下去。{nl}如此艰辛才找回的自由..无论如何都得守护住的说..	하지만 지금 병사들도 지쳐 감당하기 힘든 상태라네.{nl}간신히 찾은 자유.. 어떻게든 지켜 내야 할 텐데..	부대장 탈른
QUEST_LV_0300_20160622_002094	真的愿意帮忙?{nl}真是一直给你添麻烦啊。	정말 그래주겠나?{nl}자네에겐 계속 신세만 지는군.	부대장 탈른
QUEST_LV_0300_20160622_002095	这地方不只要打击怪物，还得对抗寒冷，所以更辛苦了。	이 곳은 몬스터와의 싸움 뿐만 아니라 추위와도 싸워야 해서 더욱 힘듭니다.	보급병 해른타스
QUEST_LV_0300_20160622_002096	只要撑过这次.. {nl}如今不会再有什麽拖累我们了！	이번만 버티면.. {nl}이젠 더 이상 우릴 옭아매는 건 없네!	부대장 탈른
QUEST_LV_0300_20160622_002097	託你的福忧虑减少了，但还是担心馀下的魔族。	덕분에 걱정이 덜었지만, 아직도 마족들이 많이 남아 있어 걱정일세.	부대장 탈른
QUEST_LV_0300_20160622_002098	你是谁? {nl}怪物马上要来了。{nl}担心的话还是像胆小鬼佣兵们一样快逃的好喔?{nl}	자넨 누구지? {nl}곧 몬스터가 올 거야.{nl}여차하면 겁쟁이 용병들처럼 빨리 도망가는 게 좋을걸?{nl}	자멜란
QUEST_LV_0300_20160622_002099	我?{nl}我无论如何都得撑下去啊。	나?{nl}나야 어떻게든 버텨 봐야지.	자멜란
QUEST_LV_0300_20160622_002100	天啊，你的实力不寻常喔?{nl}独自消灭了那怪物真是了不起！	맙소사, 자네 실력 장난이 아닌걸?{nl}혼자서 저 큰 몬스터를 처치하다니 정말 대단해!	자멜란
QUEST_LV_0300_20160622_002101	真是，看看我这记性。{nl}必须调查商团受到的伤害，却因为怪物全忘了。{nl}	이것 참, 내 정신좀 봐.{nl}상단이 입은 피해 조사를 마쳐야 하는데 몬스터 때문에 정신 놓고 있었군.{nl}	자멜란
QUEST_LV_0300_20160622_002102	很抱歉，但你能代替我去看看矿夫们的伤吗?{nl}用刚刚那草消毒就可以了。 {nl}连这种事都拜託你真不好意思。	미안하지만 자네가 내 대신 광부들의 상처를 봐줄 수 있을까?{nl}아까 그 풀로 소독만 해 주면 돼. {nl}이런 일까지 시켜서 미안하군.	자멜란
QUEST_LV_0300_20160622_002103	矿夫们在左边。{nl}那麽拜託你了！	광부들은 왼쪽에 있어.{nl}그럼, 부탁해!	자멜란
QUEST_LV_0300_20160622_002104	士兵 安德雷	병사 안드레	
QUEST_LV_0300_20160622_002105	像这样什麽都做不了的话，部队裡的同伴们说不定都不在了。	이대로 아무것도 하지 못하다면 부대 안에 있는 동료들이 다 죽을 지도 모릅니다.	병사 안드레
QUEST_LV_0300_20160622_002106	必须快点救出部队裡的同伴们..	빨리 부대 안에 있는 동료들을 구해야 하는데..	병사 안드레
QUEST_LV_0300_20160622_002107	嗯.. 以这人力次元石也很勉强啊。{nl}怎麽办..	보자.. 이 인력으론 차원석은 도저히 무리야.{nl}이걸 어떡한다..	자멜란
QUEST_LV_0300_20160622_002108	只靠我们怎麽抵挡的了从卡雷伊玛斯涌出的魔族。	저희들로만 칼레이마스에서 쏟아져 나오는 마족을 막기란 무리였습니다.	병사
QUEST_LV_0300_20160622_002109	要不是有副队长必拉斯的话我们大概就全军覆没了吧。	부대장 빌라스님이 안 계셨다면 저희는 전멸하고 말았을 겁니다.	병사
QUEST_LV_0300_20160622_002110	治疗得顺利吗?{nl}看来也跟矿夫们聊了天啊。{nl}真谢谢你。	치료는 잘 되었어?{nl}광부들이랑 얘기도 좀 나눈 모양이로군. {nl}정말 고마워.	자멜란
QUEST_LV_0300_20160622_002111	如你所知我们的人力实在不足。{nl}尤其是佣兵们全因害怕而跑了。{nl}	알다시피 우린 인력이 너무 부족해.{nl}특히 제일 필요한 용병 녀석들이 다 겁을 먹고 달아났단 말야.{nl}	자멜란
QUEST_LV_0300_20160622_002112	虽然想只要知道次元石的位置，剩下得工人无论如何也会试试..{nl}问题是怪物啊。 {nl}烦死人了..{nl}	차원석 위치만 알아낸다면 나머진 인부들이랑 어떻게 해볼 수 있을 거라고 생각하는데..{nl}문제는 몬스터야. {nl}지겹지 정말..{nl}	자멜란
QUEST_LV_0300_20160622_002113	只要你帮这个忙，剩下得我们会看著办。{nl}我们先把几个预想的地区做下标示了。{nl}	이것만 도와준다면 나머진 우리가 알아서 해 볼게.{nl}일단 우리가 예상 지역을 몇 군데 표시해 뒀어.{nl}	자멜란
QUEST_LV_0300_20160622_002114	其中蕾莎丘陵可能性最高。{nl}请你帮忙去那里用探测器找次元石。{nl}	그 중에서도 레사 언덕이 가장 가능성이 높지.{nl}거기서 이 탐지기로 차원석을 찾아줘.{nl}	자멜란
QUEST_LV_0300_20160622_002115	记得留下记号好让我们以后找的到。	나중에 우리가 찾아볼 수 있도록 꼭 표시 남겨 주고.	자멜란
QUEST_LV_0300_20160622_002116	要不是怪物就好了。{nl}魔族.. 说了也只是嘴痠。	몬스터만 아니었으면 좀 나았을텐데.{nl}마족은.. 말하면 입만 아프지.	자멜란
QUEST_LV_0300_20160622_002117	託你的福找回一命。{nl}我们凯都拉商团受到你很大的帮助。{nl}	덕분에 정말 살았어.{nl}우리 케도라 상단이 자네에게 큰 도움을 받았군.{nl}	자멜란
QUEST_LV_0300_20160622_002118	啊，很谢谢你的帮忙，但对其他人绝对别提起次元石。{nl}上次也是某个愚蠢的男爵打开了可疑的门所以..头痛啊。{nl}	아, 도와준 건 정말 고맙지만, 다른 사람에겐 절대 차원석에 대해 말하지 말아줘.{nl}저번에도 어떤 멍청한 남작이 이상한 문을 열어버려서.. 골치 아팠다고.{nl}	자멜란
QUEST_LV_0300_20160622_002119	那麽告辞..{nl}你也是启示者，而我们追随女神的旨意，总有一天会再见的。	그럼 이만..{nl}자네도 계시자고 우리도 여신의 말씀을 따르니 언젠가 또 만날 날이 오겠지.	자멜란
QUEST_LV_0300_20160622_002120	若说起我们为何来到这险峻的地方..{nl}首先，我在凯都拉商团工作。{nl}	우리가 무엇 때문에 이렇게 험한 곳까지 왔느냐면 말이지..{nl}일단 난 케도라 상단에서 일하고 있어.{nl}	자멜란
QUEST_LV_0300_20160622_002121	其实这是秘密，但也没办法。{nl}但是若听了这些事，你就得帮忙我们才行。{nl}	사실 이건 비밀인데, 어쩔 수 없군. {nl}하지만 이걸 들으면 자네는 우리 일을 도와줘야 해.{nl}	자멜란
QUEST_LV_0300_20160622_002122	好了.. 想怎麽做? 我是想你听了事情原委并帮助我们的话就太好了。{nl}这全是为了女神，绝不是为了那微小的利益。	자.. 어떻게 할래? 난 자네가 이야기를 듣고 꼭 도와줬으면 좋겠는데.{nl}모든 건 여신을 위한 것이고 사사로운 이익같은 건 절대 아니거든.	자멜란
QUEST_LV_0300_20160622_002123	因为是启示者，所以就算说了也没关係。{nl}这都是因为次元石。{nl}使用次元石可以自由地在空间与空间之间来去。{nl}	계시자니까 말해도 일단 괜찮을 거라고 생각하고 있어.{nl}이게 다 차원석 때문이야. {nl}차원석을 쓰면 무려 공간과 공간을 넘나들 수 있지.{nl}	자멜란
QUEST_LV_0300_20160622_002124	看来你还不太能理解。 {nl}我们也一样。{nl}	이해하기 힘든 눈치로군. {nl}그건 우리도 마찬가지야.{nl}	자멜란
QUEST_LV_0300_20160622_002125	但我们凯都拉商团只是照著女神大人说的做而已。 {nl}因位她说世上总有一天会需要，所以我们遵照了她的指示。{nl}	하지만 우리 케도라 상단은 여신께서 하라는 대로 따를 뿐. {nl}세상에 필요할 때가 있다고 하셨으니 그 명에 충실히 따를 뿐이지.{nl}	자멜란
QUEST_LV_0300_20160622_002126	魔族们得手的话会发生什麽事不用想也知道，所以无论如何必须坚守著秘密进行才行..{nl} 但都怪怪物，工人和佣兵都逃走了。{nl}	마족들 손에 들어가면 어떻게 될지 뻔히 아니까 어떻게든 비밀스럽게 일을 잘 진행했는데..{nl}몬스터 때문에 인부고 용병이고 전부 도망가 버렸어.{nl}	자멜란
QUEST_LV_0300_20160622_002127	就算送了需补充人力的书信，大概也要耗费很多时间。{nl}剩下的矿山工人又受到了很大的惊吓..真是头痛啊。{nl}	인력을 보충할 서신을 보내도 아마 시간이 꽤 걸릴거야.{nl}남은 광산 인부들도 겁에 완전히 질린 상태고.. 참 골치 아프지.{nl}	자멜란
QUEST_LV_0300_20160622_002128	好。 {nl}可以先帮忙消灭周边的怪物吗?{nl}又出现像刚刚那样的傢伙的话就真的无解了。	좋아. {nl}일단 주변의 몬스터 먼저 처치해 줄래?{nl}아까같은 그런 녀석이 또 나타나면 정말 답이 없다고.	자멜란
QUEST_LV_0300_20160622_002129	真是谢谢你帮助我们凯都拉商团。{nl}本来以为挖掘次元石的作业很困难了，没想到会连生命都受到威胁。 	우리 케도라 상단을 도와준다니 정말 고마워.{nl}차원석 채굴 작업이 어려울 거라고 생각하곤 있었는데, 이렇게 목숨까지 위협받을 줄은 몰랐네.	자멜란
QUEST_LV_0300_20160622_002130	託你的福大家好像冷静一点了。 {nl}好，现在要开始了吗..	덕분에 다들 좀 진정한 것 같아.{nl}자. 이제 시작해 볼까..	자멜란
QUEST_LV_0300_20160622_002131	为什麽那样看我?{nl}好像跟别人做的事不太一样?{nl}	왜 그렇게 보시죠?{nl}남들과 다른 일을 하고 있는 것 같아서요?{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002132	那当然。{nl}我可是凯都拉商团特别雇用的有才干的法师，当然得做与众不同的事。{nl}	당연하죠.{nl}저는 케도라 상단에서 특별 고용된 유능한 위저드이니 당연히 남들과 다른 일을 해야죠.{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002133	看了还不懂?{nl}我在研究矿石啊。{nl}	보면 몰라요?{nl}광석을 연구 중이잖아요.{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002134	有那时间追根究柢的话，不如来帮帮我吧。{nl}啊.. 对了。 {nl}	그렇게 캐물을 시간이 있으면 절 돕는데 활용하시죠.{nl}아.. 그렇지. {nl}	위저드 튤리스
QUEST_LV_0300_20160622_002135	好像需要类似玻璃的东西。 {nl}蓝色克洛纽特毒针术士的魔力结晶。{nl}	뭔가 유리 같은 것이 필요해요. {nl}푸른 크로뉴트 독침술사의 마력 결정이요.{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002136	必须了解矿石的成分，没有那个的话会有困难。{nl}瞭解了? {nl}好，快去吧。	광석의 성분을 알아내야 하는데 그게 없으면 곤란하다고요.{nl}아시겠죠? {nl}자, 어서 가 봐요.	위저드 튤리스
QUEST_LV_0300_20160622_002137	要不是怪物砸碎了我的背包，我也不会这麽生气。{nl}在干嘛。 {nl}还不快去找回来。	몬스터가 내 가방만 부수지 않았어도 화가 이렇게 나진 않았을 텐데.{nl}뭐해요. {nl}빨리 구해오지 않고요.	위저드 튤리스
QUEST_LV_0300_20160622_002138	凯都拉商团慢吞吞的又到处是怪物.. {nl}没一件事顺利的。 {nl}给我就可以走了。{nl}	케도라 상단은 느려 터졌고 몬스터가 한가득에.. {nl}되는 게 하나도 없네요. {nl}이리 주고 그만 가 보세요.{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002139	我看看，嗯.. {nl}次元石中掺了不纯物质啊.. {nl}这不纯物质是什麽组成的啊?{nl}	어디보자 흠.. {nl}차원석에 불순물이 잔뜩 끼여있네.. {nl}이 불순물은 무엇으로 이루어져 있지?{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002140	什麽?{nl}你在问我之前我讲的次元石是甚麽吗？{nl}该不会你在之前..偷听我讲话吧？{nl}	네? {nl}제가 말한 차원석이 뭐냐고요?{nl}아니 그 전에 설마 지금.. 엿들으신 거예요?{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002141	好啦。{nl}我会告诉你，请你小声一点。{nl}	알겠어요.{nl}말씀드릴 테니 말 소리 좀 낮춰요.{nl}	위저드 튤리스
QUEST_LV_0300_20160622_002142	嘉魅尔兰说看起来不怎麽样的矿石却可以在次元间来去自如。{nl}不觉得很有魅力吗?{nl}	자멜란은 이 별거 없어 보이는 광석에 차원을 넘나드는 힘이 있다고 했어요.{nl}정말 매력적이지 않나요?{nl}	위저드 튤리스
